1700240513,2074.0,431.0,2046.0,434.0,0
1700240513,2070.0,425.0,2046.0,434.0,3
1700240513,2066.0,421.0,2046.0,434.0,3
1700240513,2063.0,417.0,2045.0,430.0,3
1700240513,2075.0,412.0,2040.0,419.0,3
1700240513,2117.0,405.0,2036.0,408.0,3
1700240513,2162.0,400.0,2034.0,406.0,3
1700240513,2198.0,398.0,2034.0,406.0,3
1700240513,2223.0,398.0,2033.0,407.0,3
1700240513,2219.0,402.0,2033.0,407.0,3
1700240513,2198.0,408.0,2033.0,407.0,3
1700240513,2192.0,412.0,2033.0,407.0,3
1700240513,2174.0,420.0,2037.0,405.0,3
1700240513,2155.0,425.0,2039.0,403.0,3
1700240513,2140.0,428.0,2040.0,402.0,3
1700240513,2127.0,432.0,2042.0,401.0,3
1700240513,2117.0,433.0,2043.0,400.0,3
1700240513,2111.0,431.0,2044.0,397.0,3
1700240513,2108.0,430.0,2046.0,394.0,3
1700240513,2104.0,429.0,2047.0,391.0,3
1700240513,2101.0,427.0,2047.0,391.0,3
1700240513,2099.0,425.0,2047.0,391.0,3
1700240513,2098.0,424.0,2047.0,391.0,0
1700240513,2096.0,423.0,2047.0,391.0,0
1700240513,2095.0,422.0,2047.0,391.0,0
1700240513,2093.0,424.0,2047.0,391.0,3
1700240513,2091.0,425.0,2047.0,391.0,3
1700240513,2090.0,425.0,2047.0,391.0,3
1700240513,2088.0,426.0,2049.0,391.0,3
1700240513,2087.0,425.0,2059.0,397.0,3
1700240513,2086.0,426.0,2068.0,404.0,3
1700240513,2084.0,426.0,2073.0,412.0,3
1700240513,2083.0,427.0,2073.0,413.0,3
1700240513,2081.0,428.0,2073.0,414.0,3
1700240513,2080.0,428.0,2071.0,419.0,3
1700240513,2078.0,428.0,2064.0,424.0,3
1700240513,2077.0,428.0,2062.0,425.0,3
1700240513,2076.0,428.0,2059.0,427.0,3
1700240513,2075.0,428.0,2054.0,428.0,3
1700240513,2074.0,428.0,2051.0,429.0,3
1700240513,2073.0,429.0,2051.0,429.0,3
1700240513,2072.0,429.0,2051.0,429.0,3
1700240513,2093.0,449.0,2049.0,430.0,3
1700240513,2235.0,606.0,2049.0,430.0,3
1700240513,2385.0,782.0,2047.0,432.0,3
1700240514,2470.0,866.0,2047.0,432.0,3
1700240514,2499.0,900.0,2047.0,432.0,3
1700240514,2516.0,917.0,2047.0,432.0,3
1700240514,2515.0,929.0,2047.0,432.0,3
1700240514,2526.0,936.0,2047.0,432.0,3
1700240514,2488.0,950.0,2047.0,432.0,3
1700240514,2451.0,963.0,2047.0,432.0,3
1700240514,2431.0,970.0,2047.0,432.0,3
1700240514,2418.0,974.0,2047.0,432.0,3
1700240514,2408.0,979.0,2046.0,433.0,3
1700240514,2401.0,981.0,2046.0,433.0,3
1700240514,2399.0,982.0,2046.0,434.0,3
1700240514,2398.0,984.0,2044.0,429.0,3
1700240514,2396.0,986.0,2039.0,420.0,3
1700240514,2394.0,989.0,2030.0,410.0,3
1700240514,2388.0,990.0,2024.0,405.0,3
1700240514,2404.0,982.0,2021.0,404.0,3
1700240514,3076.0,1163.0,3006.0,955.0,3
1700240514,3145.0,1162.0,3013.0,953.0,3
1700240514,3150.0,1138.0,3018.0,951.0,3
1700240514,2733.0,1074.0,3020.0,951.0,3
1700240514,2378.0,1056.0,3020.0,951.0,0
1700240514,2377.0,1047.0,3020.0,951.0,0
1700240514,2618.0,1101.0,3020.0,951.0,0
1700240514,2517.0,1061.0,3020.0,951.0,0
1700240514,2450.0,1036.0,3020.0,951.0,3
1700240514,2412.0,1019.0,3020.0,951.0,3
1700240514,2397.0,1011.0,3023.0,951.0,3
1700240514,2388.0,1004.0,3028.0,951.0,3
1700240514,2383.0,998.0,3028.0,941.0,3
1700240514,2379.0,990.0,3014.0,934.0,3
1700240514,2396.0,976.0,3014.0,934.0,3
1700240514,2434.0,963.0,3014.0,934.0,3
1700240514,2471.0,952.0,3014.0,934.0,3
1700240514,2465.0,888.0,3014.0,934.0,3
1700240514,2337.0,725.0,2966.0,918.0,3
1700240514,2271.0,587.0,2828.0,849.0,3
1700240514,2317.0,503.0,2625.0,742.0,3
1700240514,2342.0,471.0,2420.0,632.0,3
1700240514,2356.0,459.0,2284.0,546.0,3
1700240514,2365.0,457.0,2236.0,516.0,3
1700240514,2366.0,459.0,2214.0,493.0,3
1700240514,2369.0,465.0,2204.0,479.0,3
1700240514,2371.0,471.0,2194.0,470.0,3
1700240514,2374.0,476.0,2181.0,464.0,3
1700240514,2375.0,479.0,2170.0,461.0,3
1700240514,2377.0,482.0,2156.0,460.0,3
1700240514,2371.0,485.0,2146.0,462.0,3
1700240514,2322.0,496.0,2136.0,463.0,3
1700240514,2291.0,505.0,2112.0,463.0,3
1700240514,2308.0,504.0,2087.0,461.0,3
1700240514,2301.0,507.0,2076.0,459.0,3
1700240514,2256.0,518.0,2071.0,457.0,3
1700240514,2220.0,525.0,2065.0,455.0,3
1700240514,2219.0,526.0,2062.0,455.0,3
1700240514,2243.0,521.0,2060.0,455.0,3
1700240514,2249.0,521.0,2057.0,455.0,3
1700240514,2264.0,520.0,2057.0,455.0,3
1700240514,2283.0,519.0,2057.0,455.0,3
1700240514,2302.0,520.0,2057.0,455.0,3
1700240514,2318.0,522.0,2056.0,455.0,3
1700240514,2332.0,527.0,2056.0,455.0,0
1700240514,2340.0,532.0,2056.0,455.0,0
1700240514,2347.0,538.0,2056.0,455.0,0
1700240514,2353.0,543.0,2056.0,455.0,3
1700240514,2357.0,547.0,2056.0,455.0,3
1700240514,2361.0,550.0,2056.0,455.0,3
1700240514,2363.0,552.0,2055.0,457.0,3
1700240514,2366.0,555.0,2063.0,465.0,3
1700240514,2368.0,556.0,2075.0,473.0,3
1700240514,2370.0,558.0,2084.0,480.0,3
1700240514,2372.0,559.0,2084.0,482.0,3
1700240514,2373.0,560.0,2084.0,484.0,3
1700240514,2374.0,561.0,2084.0,484.0,3
1700240514,2375.0,563.0,2084.0,486.0,3
1700240514,2376.0,566.0,2080.0,488.0,3
1700240514,2378.0,569.0,2075.0,488.0,3
1700240514,2379.0,573.0,2069.0,489.0,3
1700240514,2381.0,575.0,2065.0,490.0,3
1700240514,2383.0,578.0,2062.0,492.0,3
1700240514,2385.0,581.0,2061.0,492.0,3
1700240514,2386.0,583.0,2059.0,493.0,3
1700240514,2386.0,585.0,2056.0,494.0,3
1700240514,2387.0,587.0,2055.0,496.0,3
1700240514,2387.0,589.0,2054.0,499.0,3
1700240514,2389.0,590.0,2053.0,503.0,3
1700240514,2390.0,591.0,2053.0,503.0,3
1700240514,2392.0,592.0,2053.0,503.0,3
1700240514,2392.0,594.0,2053.0,503.0,3
1700240514,2393.0,594.0,2053.0,503.0,3
1700240514,2393.0,596.0,2053.0,503.0,3
1700240514,2393.0,597.0,2050.0,508.0,3
1700240514,2394.0,599.0,2050.0,513.0,3
1700240514,2396.0,600.0,2050.0,516.0,3
1700240514,2397.0,600.0,2051.0,518.0,3
1700240514,2398.0,602.0,2052.0,520.0,3
1700240514,2399.0,603.0,2052.0,520.0,3
1700240514,2400.0,605.0,2052.0,520.0,3
1700240514,2401.0,605.0,2052.0,520.0,3
1700240514,2401.0,606.0,2052.0,520.0,3
1700240514,2402.0,607.0,2052.0,520.0,3
1700240514,2402.0,608.0,2052.0,520.0,0
1700240514,2402.0,611.0,2052.0,520.0,0
1700240514,2402.0,614.0,2052.0,520.0,0
1700240514,2401.0,616.0,2052.0,520.0,3
1700240514,2400.0,617.0,2052.0,520.0,3
1700240514,2401.0,618.0,2052.0,520.0,3
1700240514,2400.0,620.0,2057.0,520.0,3
1700240514,2400.0,621.0,2071.0,520.0,3
1700240514,2399.0,623.0,2088.0,520.0,3
1700240514,2398.0,625.0,2097.0,517.0,3
1700240514,2397.0,627.0,2100.0,517.0,3
1700240514,2397.0,629.0,2100.0,517.0,3
1700240514,2397.0,629.0,2102.0,518.0,3
1700240514,2397.0,630.0,2102.0,526.0,3
1700240514,2397.0,631.0,2102.0,533.0,3
1700240514,2397.0,632.0,2102.0,536.0,3
1700240514,2397.0,633.0,2100.0,538.0,3
1700240514,2398.0,635.0,2094.0,540.0,3
1700240514,2398.0,637.0,2090.0,544.0,3
1700240514,2399.0,637.0,2085.0,549.0,3
1700240514,2399.0,638.0,2083.0,553.0,3
1700240514,2399.0,639.0,2083.0,557.0,3
1700240514,2399.0,641.0,2083.0,559.0,3
1700240514,2392.0,644.0,2082.0,563.0,3
1700240514,2190.0,802.0,2105.0,644.0,3
1700240514,2181.0,806.0,2118.0,657.0,3
1700240514,2141.0,764.0,2121.0,663.0,3
1700240514,2136.0,861.0,2117.0,663.0,3
1700240514,2131.0,849.0,2112.0,663.0,3
1700240514,2140.0,754.0,2106.0,663.0,3
1700240514,2141.0,747.0,2102.0,663.0,3
1700240514,2145.0,737.0,2100.0,663.0,3
1700240514,2147.0,731.0,2097.0,663.0,3
1700240514,2152.0,725.0,2096.0,663.0,3
1700240514,2157.0,715.0,2094.0,663.0,3
1700240514,2163.0,709.0,2087.0,663.0,3
1700240514,2172.0,701.0,2086.0,663.0,3
1700240514,2172.0,697.0,2084.0,666.0,3
1700240514,2173.0,695.0,2084.0,674.0,3
1700240514,2173.0,698.0,2084.0,677.0,3
1700240514,2171.0,697.0,2084.0,677.0,3
1700240514,2173.0,697.0,2084.0,677.0,3
1700240514,2174.0,697.0,2084.0,677.0,3
1700240514,2175.0,696.0,2084.0,677.0,3
1700240514,2176.0,695.0,2084.0,677.0,3
1700240514,2178.0,694.0,2084.0,677.0,3
1700240514,2181.0,693.0,2084.0,677.0,3
1700240514,2181.0,692.0,2084.0,677.0,3
1700240514,2181.0,691.0,2084.0,677.0,0
1700240514,2181.0,691.0,2084.0,677.0,0
1700240514,2181.0,692.0,2084.0,677.0,0
1700240514,2182.0,692.0,2084.0,677.0,0
1700240514,2182.0,690.0,2084.0,677.0,3
1700240514,2182.0,686.0,2084.0,677.0,3
1700240514,2182.0,683.0,2084.0,677.0,3
1700240514,2181.0,678.0,2084.0,677.0,3
1700240514,2180.0,674.0,2084.0,677.0,3
1700240514,2180.0,671.0,2084.0,677.0,3
1700240514,2180.0,668.0,2084.0,677.0,3
1700240514,2182.0,666.0,2084.0,677.0,3
1700240514,2184.0,665.0,2084.0,677.0,3
1700240514,2183.0,664.0,2084.0,677.0,3
1700240514,2183.0,657.0,2084.0,677.0,3
1700240514,2182.0,648.0,2084.0,677.0,3
1700240514,2180.0,641.0,2084.0,677.0,0
1700240514,2178.0,635.0,2084.0,677.0,0
1700240514,2176.0,630.0,2084.0,677.0,3
1700240514,2175.0,626.0,2079.0,671.0,3
1700240514,2175.0,622.0,2075.0,661.0,3
1700240514,2173.0,618.0,2074.0,651.0,3
1700240514,2171.0,615.0,2071.0,642.0,3
1700240514,2169.0,611.0,2066.0,634.0,3
1700240514,2169.0,610.0,2058.0,628.0,3
1700240514,2170.0,609.0,2053.0,624.0,3
1700240514,2170.0,609.0,2053.0,624.0,3
1700240514,2170.0,609.0,2052.0,624.0,3
1700240514,2170.0,608.0,2052.0,624.0,3
1700240514,2171.0,604.0,2052.0,624.0,3
1700240514,2172.0,600.0,2052.0,624.0,3
1700240514,2172.0,596.0,2052.0,624.0,3
1700240514,2171.0,592.0,2052.0,624.0,3
1700240514,2171.0,587.0,2052.0,624.0,3
1700240514,2172.0,585.0,2052.0,624.0,3
1700240514,2173.0,583.0,2052.0,624.0,0
1700240514,2174.0,581.0,2052.0,624.0,0
1700240514,2175.0,578.0,2052.0,624.0,3
1700240514,2176.0,576.0,2052.0,624.0,3
1700240514,2176.0,576.0,2052.0,624.0,3
1700240514,2176.0,576.0,2052.0,624.0,3
1700240514,2176.0,577.0,2052.0,624.0,3
1700240514,2174.0,577.0,2052.0,624.0,3
1700240514,2174.0,577.0,2052.0,624.0,3
1700240514,2174.0,576.0,2052.0,624.0,3
1700240514,2174.0,576.0,2052.0,624.0,3
1700240514,2241.0,761.0,2075.0,667.0,3
1700240514,2241.0,761.0,2075.0,669.0,3
1700240514,2249.0,806.0,2088.0,678.0,3
1700240514,2248.0,806.0,2106.0,694.0,3
1700240514,2246.0,804.0,2113.0,701.0,3
1700240514,2241.0,799.0,2112.0,703.0,3
1700240514,2234.0,792.0,2107.0,703.0,3
1700240514,2224.0,782.0,2102.0,704.0,3
1700240514,2212.0,773.0,2100.0,704.0,3
1700240514,2200.0,767.0,2093.0,706.0,3
1700240514,2187.0,759.0,2091.0,708.0,3
1700240514,2173.0,753.0,2090.0,708.0,3
1700240514,2162.0,747.0,2089.0,708.0,3
1700240514,2152.0,741.0,2085.0,709.0,3
1700240514,2143.0,737.0,2084.0,710.0,3
1700240514,2122.0,714.0,2084.0,712.0,3
1700240514,2118.0,712.0,2084.0,716.0,3
1700240514,2116.0,711.0,2084.0,719.0,3
1700240514,2114.0,710.0,2084.0,719.0,3
1700240514,2123.0,726.0,2084.0,719.0,3
1700240514,2123.0,723.0,2084.0,719.0,0
1700240514,2125.0,721.0,2084.0,719.0,0
1700240514,2126.0,719.0,2084.0,719.0,0
1700240514,2126.0,718.0,2084.0,719.0,0
1700240514,2125.0,718.0,2084.0,719.0,3
1700240514,2125.0,717.0,2084.0,719.0,3
1700240514,2124.0,716.0,2084.0,719.0,3
1700240514,2123.0,715.0,2084.0,722.0,3
1700240514,2122.0,715.0,2084.0,727.0,3
1700240514,2121.0,714.0,2084.0,731.0,3
1700240514,2119.0,713.0,2084.0,732.0,3
1700240514,2117.0,712.0,2083.0,734.0,3
1700240514,2143.0,692.0,2082.0,735.0,3
1700240514,2259.0,606.0,2081.0,737.0,3
1700240514,2390.0,508.0,2081.0,737.0,3
1700240514,2471.0,447.0,2081.0,738.0,3
1700240514,2511.0,413.0,2081.0,741.0,3
1700240514,2535.0,399.0,2081.0,741.0,3
1700240514,2546.0,390.0,2081.0,741.0,3
1700240514,2551.0,385.0,2081.0,741.0,3
1700240514,2558.0,384.0,2081.0,741.0,0
1700240514,2560.0,385.0,2081.0,741.0,0
1700240514,2563.0,387.0,2081.0,741.0,0
1700240514,2563.0,389.0,2081.0,741.0,3
1700240514,2564.0,390.0,2081.0,741.0,3
1700240514,2563.0,390.0,2081.0,741.0,3
1700240514,2572.0,355.0,2081.0,741.0,3
1700240514,2565.0,390.0,2081.0,741.0,3
1700240514,2564.0,390.0,2088.0,739.0,3
1700240514,2566.0,391.0,2117.0,720.0,3
1700240514,2567.0,390.0,2217.0,657.0,3
1700240514,2568.0,380.0,2406.0,564.0,3
1700240514,2566.0,345.0,2616.0,464.0,3
1700240514,2561.0,302.0,2762.0,401.0,3
1700240514,2561.0,287.0,2812.0,379.0,3
1700240514,2631.0,368.0,2841.0,363.0,3
1700240514,2642.0,378.0,2841.0,363.0,3
1700240514,2684.0,353.0,2841.0,363.0,3
1700240514,2727.0,306.0,2841.0,363.0,3
1700240514,2757.0,311.0,2841.0,363.0,3
1700240514,2772.0,304.0,2841.0,363.0,3
1700240514,2785.0,303.0,2841.0,363.0,3
1700240514,2786.0,294.0,2841.0,363.0,3
1700240514,2793.0,295.0,2841.0,363.0,3
1700240514,2715.0,305.0,2840.0,362.0,3
1700240514,2757.0,306.0,2830.0,359.0,3
1700240514,2841.0,295.0,2813.0,357.0,3
1700240514,2904.0,290.0,2799.0,355.0,3
1700240514,2961.0,276.0,2743.0,336.0,3
1700240514,2977.0,255.0,2726.0,326.0,3
1700240514,2979.0,238.0,2726.0,326.0,3
1700240514,2983.0,232.0,2726.0,326.0,3
1700240514,2991.0,237.0,2726.0,326.0,3
1700240514,3029.0,244.0,2725.0,330.0,3
1700240514,3045.0,243.0,2724.0,337.0,3
1700240514,3055.0,230.0,2728.0,342.0,3
1700240514,3063.0,232.0,2741.0,342.0,3
1700240514,3066.0,234.0,2757.0,339.0,3
1700240514,3067.0,240.0,2762.0,337.0,3
1700240514,3069.0,237.0,2762.0,337.0,3
1700240514,3071.0,231.0,2762.0,337.0,3
1700240514,3073.0,221.0,2762.0,337.0,3
1700240514,3074.0,210.0,2762.0,337.0,3
1700240514,3075.0,199.0,2762.0,337.0,3
1700240514,3081.0,186.0,2762.0,337.0,3
1700240514,3085.0,178.0,2762.0,337.0,3
1700240514,3086.0,171.0,2762.0,337.0,3
1700240514,3080.0,163.0,2773.0,355.0,3
1700240514,3073.0,157.0,2805.0,349.0,3
1700240514,3068.0,149.0,2846.0,309.0,3
1700240514,3063.0,141.0,2846.0,309.0,3
1700240514,3057.0,133.0,2849.0,308.0,3
1700240514,3054.0,130.0,2851.0,306.0,3
1700240514,3030.0,137.0,2835.0,306.0,3
1700240514,2895.0,191.0,2756.0,353.0,3
1700240514,2591.0,347.0,2613.0,437.0,3
1700240514,2305.0,525.0,2433.0,540.0,3
1700240514,2299.0,595.0,2316.0,607.0,3
1700240514,2116.0,666.0,2219.0,653.0,3
1700240514,2255.0,658.0,2179.0,662.0,3
1700240514,2246.0,668.0,2164.0,636.0,3
1700240514,2259.0,669.0,2164.0,635.0,3
1700240514,2197.0,694.0,2164.0,635.0,3
1700240514,2197.0,703.0,2164.0,635.0,3
1700240514,2128.0,726.0,2164.0,635.0,3
1700240514,2354.0,682.0,2151.0,637.0,3
1700240514,2348.0,689.0,2116.0,661.0,3
1700240514,2310.0,700.0,2104.0,691.0,3
1700240514,2301.0,706.0,2100.0,707.0,3
1700240514,2299.0,716.0,2098.0,709.0,3
1700240514,2291.0,728.0,2098.0,709.0,3
1700240514,2299.0,733.0,2098.0,709.0,3
1700240514,2301.0,737.0,2098.0,709.0,3
1700240514,2331.0,733.0,2096.0,713.0,3
1700240514,2338.0,733.0,2096.0,714.0,3
1700240514,2345.0,733.0,2096.0,714.0,3
1700240514,2356.0,735.0,2096.0,714.0,3
1700240514,2370.0,736.0,2096.0,714.0,3
1700240514,2381.0,740.0,2096.0,714.0,3
1700240514,2389.0,743.0,2096.0,714.0,3
1700240514,2395.0,746.0,2096.0,714.0,0
1700240514,2405.0,747.0,2096.0,714.0,0
1700240514,2424.0,749.0,2096.0,714.0,0
1700240514,2446.0,757.0,2096.0,716.0,3
1700240514,2475.0,771.0,2098.0,718.0,3
1700240514,2497.0,793.0,2098.0,722.0,3
1700240514,2511.0,815.0,2075.0,728.0,3
1700240514,2538.0,827.0,2074.0,728.0,3
1700240514,2557.0,838.0,2074.0,728.0,3
1700240514,2566.0,851.0,2074.0,728.0,3
1700240514,2556.0,873.0,2074.0,728.0,3
1700240514,2898.0,720.0,2899.0,518.0,3
1700240514,2897.0,714.0,2899.0,518.0,3
1700240514,2892.0,696.0,2899.0,521.0,3
1700240514,2884.0,665.0,2899.0,521.0,3
1700240514,2879.0,629.0,2899.0,521.0,3
1700240514,2876.0,591.0,2899.0,521.0,3
1700240514,2874.0,560.0,2899.0,521.0,3
1700240514,2870.0,531.0,2899.0,521.0,3
1700240514,2853.0,525.0,2899.0,521.0,3
1700240514,2844.0,525.0,2899.0,521.0,3
1700240514,2843.0,523.0,2899.0,521.0,3
1700240514,2842.0,522.0,2902.0,522.0,3
1700240514,2844.0,524.0,2906.0,518.0,3
1700240514,2849.0,523.0,2907.0,516.0,3
1700240514,2844.0,522.0,2908.0,515.0,3
1700240514,2841.0,522.0,2908.0,515.0,3
1700240514,2843.0,525.0,2911.0,515.0,3
1700240514,2841.0,521.0,2918.0,515.0,3
1700240514,2842.0,521.0,2928.0,520.0,3
1700240514,2838.0,519.0,2933.0,524.0,3
1700240514,2834.0,520.0,2936.0,525.0,3
1700240514,2826.0,523.0,2937.0,526.0,3
1700240514,2832.0,524.0,2939.0,528.0,3
1700240514,2833.0,528.0,2943.0,535.0,3
1700240514,2787.0,555.0,2946.0,541.0,3
1700240514,3192.0,626.0,2936.0,965.0,3
1700240514,2640.0,768.0,2947.0,975.0,3
1700240514,2585.0,788.0,2947.0,975.0,3
1700240514,2534.0,807.0,2947.0,975.0,3
1700240514,2497.0,824.0,2947.0,975.0,3
1700240514,2476.0,854.0,2947.0,975.0,3
1700240514,2457.0,843.0,2947.0,975.0,3
1700240514,2443.0,849.0,2947.0,975.0,3
1700240514,2432.0,855.0,2947.0,975.0,3
1700240514,2425.0,856.0,2947.0,975.0,3
1700240514,2420.0,872.0,2947.0,975.0,3
1700240514,2417.0,874.0,2947.0,975.0,3
1700240514,2414.0,877.0,2947.0,975.0,3
1700240514,2409.0,878.0,2947.0,975.0,3
1700240514,2408.0,876.0,2947.0,975.0,3
1700240514,2409.0,876.0,2947.0,975.0,3
1700240514,2410.0,879.0,2947.0,975.0,3
1700240514,2411.0,881.0,2947.0,975.0,3
1700240514,2411.0,882.0,2947.0,975.0,3
1700240514,2410.0,883.0,2947.0,975.0,3
1700240514,2409.0,883.0,2947.0,975.0,3
1700240514,2409.0,885.0,2947.0,975.0,3
1700240514,2410.0,886.0,2947.0,975.0,3
1700240514,2410.0,888.0,2947.0,975.0,3
1700240514,2409.0,889.0,2947.0,975.0,3
1700240514,2408.0,890.0,2947.0,975.0,3
1700240514,2407.0,891.0,2947.0,975.0,3
1700240514,2405.0,891.0,2947.0,975.0,3
1700240514,2402.0,891.0,2947.0,975.0,3
1700240514,2402.0,890.0,2947.0,975.0,3
1700240514,2403.0,891.0,2947.0,975.0,3
1700240514,2402.0,893.0,2947.0,975.0,3
1700240514,2403.0,894.0,2947.0,975.0,3
1700240514,2402.0,893.0,2947.0,975.0,3
1700240514,2402.0,894.0,2947.0,975.0,3
1700240514,2403.0,894.0,2947.0,975.0,3
1700240514,2403.0,894.0,2947.0,975.0,3
1700240514,2404.0,894.0,2947.0,975.0,3
1700240514,2404.0,895.0,2947.0,975.0,3
1700240514,2404.0,895.0,2947.0,975.0,3
1700240514,2403.0,895.0,2947.0,975.0,3
1700240514,2403.0,895.0,2947.0,975.0,3
1700240514,2403.0,895.0,2947.0,975.0,3
1700240514,2402.0,895.0,2947.0,975.0,3
1700240514,2402.0,895.0,2947.0,975.0,3
1700240514,2402.0,894.0,2947.0,975.0,3
1700240514,2401.0,892.0,2947.0,975.0,3
1700240514,2402.0,892.0,2947.0,975.0,3
1700240514,2402.0,891.0,2947.0,975.0,3
1700240514,2402.0,890.0,2947.0,975.0,3
1700240514,2403.0,889.0,2947.0,975.0,3
1700240514,2402.0,888.0,2947.0,975.0,3
1700240514,2402.0,887.0,2947.0,975.0,3
1700240514,2402.0,887.0,2947.0,975.0,3
1700240514,2403.0,887.0,2947.0,975.0,3
1700240514,2402.0,888.0,2947.0,975.0,3
1700240514,2402.0,888.0,2947.0,975.0,3
1700240514,2402.0,889.0,2947.0,975.0,3
1700240514,2401.0,889.0,2947.0,975.0,3
1700240514,2401.0,889.0,2947.0,975.0,3
1700240514,2401.0,889.0,2947.0,975.0,3
1700240514,2401.0,889.0,2947.0,975.0,3
1700240514,2400.0,889.0,2947.0,975.0,3
1700240514,2401.0,889.0,2947.0,975.0,3
1700240514,2401.0,889.0,2947.0,975.0,3
1700240514,2401.0,890.0,2947.0,975.0,3
1700240514,2400.0,890.0,2947.0,975.0,3
1700240514,2400.0,890.0,2947.0,975.0,3
1700240514,2399.0,890.0,2947.0,975.0,3
1700240514,2398.0,890.0,2947.0,975.0,3
1700240514,2398.0,891.0,2947.0,975.0,3
1700240514,2398.0,891.0,2947.0,975.0,3
1700240514,2398.0,890.0,2947.0,975.0,3
1700240514,2397.0,891.0,2947.0,975.0,3
1700240514,2396.0,890.0,2947.0,975.0,3
1700240514,2395.0,890.0,2947.0,975.0,3
1700240514,2395.0,890.0,2947.0,975.0,3
1700240514,2394.0,890.0,2947.0,975.0,3
1700240514,2394.0,890.0,2947.0,975.0,3
1700240514,2395.0,890.0,2947.0,975.0,3
1700240514,2394.0,889.0,2947.0,975.0,3
1700240514,2393.0,890.0,2947.0,975.0,3
1700240514,2393.0,890.0,2947.0,975.0,3
1700240514,2393.0,890.0,2947.0,975.0,3
1700240514,2393.0,889.0,2947.0,975.0,3
1700240514,2393.0,889.0,2947.0,975.0,3
1700240514,2392.0,889.0,2947.0,975.0,3
1700240514,2392.0,889.0,2947.0,975.0,3
1700240514,2393.0,889.0,2947.0,975.0,3
1700240514,2964.0,793.0,2947.0,975.0,3
1700240514,2682.0,817.0,2947.0,975.0,3
1700240514,2670.0,819.0,2947.0,975.0,3
1700240514,2798.0,826.0,2947.0,975.0,3
1700240514,2659.0,854.0,2947.0,975.0,3
1700240514,2564.0,867.0,2947.0,975.0,3
1700240514,2505.0,867.0,2947.0,975.0,3
1700240514,2472.0,867.0,2947.0,975.0,3
1700240514,2454.0,870.0,2947.0,975.0,3
1700240514,2490.0,866.0,2947.0,975.0,3
1700240514,2468.0,851.0,2947.0,975.0,3
1700240514,2506.0,846.0,2947.0,975.0,3
1700240514,2548.0,841.0,2947.0,975.0,3
1700240514,2577.0,845.0,2947.0,975.0,3
1700240514,2600.0,856.0,2947.0,975.0,3
1700240514,2460.0,886.0,2947.0,975.0,3
1700240514,2624.0,884.0,2947.0,975.0,3
1700240514,2637.0,895.0,2947.0,975.0,3
1700240514,2649.0,910.0,2947.0,975.0,3
1700240514,2661.0,924.0,2947.0,975.0,3
1700240514,2674.0,936.0,2947.0,975.0,3
1700240514,2677.0,951.0,2947.0,975.0,3
1700240514,2662.0,965.0,2947.0,975.0,3
1700240514,2644.0,974.0,2947.0,975.0,3
1700240514,2628.0,979.0,2947.0,975.0,3
1700240514,2614.0,980.0,2947.0,975.0,3
1700240514,2602.0,980.0,2947.0,975.0,3
1700240514,2593.0,979.0,2947.0,975.0,3
1700240514,2587.0,977.0,2947.0,975.0,3
1700240514,2554.0,971.0,2947.0,975.0,3
1700240514,2575.0,974.0,2947.0,975.0,3
1700240514,2570.0,971.0,2947.0,975.0,3
1700240514,2530.0,960.0,2947.0,975.0,3
1700240514,2525.0,956.0,2947.0,975.0,3
1700240514,2519.0,950.0,2947.0,975.0,3
1700240514,2991.0,888.0,2947.0,975.0,3
1700240514,2919.0,893.0,2947.0,975.0,3
1700240514,2808.0,901.0,2947.0,975.0,3
1700240514,2893.0,886.0,2947.0,975.0,3
1700240514,3040.0,860.0,2947.0,975.0,3
1700240514,3137.0,822.0,2947.0,975.0,3
1700240514,2998.0,835.0,2947.0,975.0,3
1700240514,787.0,368.0,1235.0,496.0,3
1700240514,749.0,352.0,1235.0,496.0,3
1700240514,721.0,342.0,1235.0,496.0,3
1700240514,695.0,340.0,1235.0,496.0,3
1700240514,673.0,344.0,1235.0,496.0,3
1700240514,642.0,347.0,1233.0,491.0,3
1700240514,594.0,359.0,1164.0,450.0,3
1700240514,561.0,375.0,1033.0,416.0,3
1700240514,544.0,394.0,848.0,387.0,3
1700240514,527.0,400.0,748.0,392.0,3
1700240514,517.0,401.0,705.0,404.0,3
1700240514,508.0,408.0,695.0,406.0,3
1700240514,503.0,408.0,695.0,406.0,3
1700240514,505.0,410.0,695.0,406.0,3
1700240514,506.0,413.0,695.0,406.0,3
1700240514,503.0,412.0,695.0,406.0,3
1700240514,505.0,415.0,695.0,406.0,3
1700240514,482.0,409.0,695.0,406.0,3
1700240514,478.0,403.0,695.0,406.0,3
1700240514,475.0,397.0,695.0,406.0,3
1700240514,471.0,396.0,695.0,406.0,3
1700240514,468.0,395.0,695.0,406.0,3
1700240514,465.0,395.0,695.0,406.0,3
1700240514,463.0,394.0,695.0,406.0,3
1700240514,461.0,394.0,695.0,406.0,3
1700240514,459.0,394.0,695.0,406.0,3
1700240514,459.0,394.0,695.0,406.0,3
1700240514,457.0,395.0,695.0,406.0,3
1700240514,457.0,395.0,695.0,406.0,3
1700240514,457.0,395.0,695.0,406.0,3
1700240514,457.0,395.0,695.0,406.0,3
1700240514,457.0,396.0,695.0,406.0,3
1700240514,457.0,396.0,695.0,406.0,3
1700240514,457.0,397.0,695.0,406.0,3
1700240514,458.0,388.0,695.0,406.0,3
