1700237176,3543.0,737.0,3707.0,819.0,3
1700237176,3542.0,737.0,3707.0,819.0,3
1700237176,3541.0,738.0,3707.0,819.0,3
1700237176,3536.0,742.0,3707.0,819.0,3
1700237176,3527.0,749.0,3707.0,819.0,3
1700237176,3518.0,756.0,3707.0,819.0,3
1700237176,3509.0,762.0,3707.0,819.0,3
1700237176,3502.0,768.0,3707.0,819.0,3
1700237176,3495.0,774.0,3707.0,819.0,3
1700237176,3476.0,782.0,3707.0,819.0,3
1700237176,3455.0,791.0,3707.0,819.0,3
1700237176,3437.0,799.0,3707.0,819.0,3
1700237176,3425.0,806.0,3707.0,819.0,3
1700237176,3414.0,814.0,3707.0,819.0,3
1700237177,3407.0,824.0,3707.0,819.0,3
1700237177,3402.0,830.0,3707.0,819.0,3
1700237177,3398.0,834.0,3707.0,819.0,3
1700237177,3396.0,837.0,3707.0,819.0,3
1700237177,3395.0,841.0,3707.0,819.0,3
1700237177,3393.0,845.0,3707.0,819.0,3
1700237177,3403.0,848.0,3707.0,819.0,3
1700237177,3413.0,849.0,3707.0,819.0,3
1700237177,3421.0,850.0,3707.0,819.0,3
1700237177,3427.0,849.0,3707.0,819.0,3
1700237177,3432.0,850.0,3707.0,819.0,3
1700237177,3437.0,850.0,3707.0,819.0,3
1700237177,3441.0,852.0,3707.0,819.0,3
1700237177,3445.0,852.0,3707.0,819.0,3
1700237177,3447.0,851.0,3707.0,819.0,3
1700237177,3444.0,851.0,3707.0,819.0,3
1700237177,3438.0,851.0,3707.0,819.0,3
1700237177,3429.0,851.0,3707.0,819.0,3
1700237177,3417.0,851.0,3707.0,819.0,3
1700237177,3405.0,850.0,3707.0,819.0,3
1700237177,3393.0,851.0,3707.0,819.0,3
1700237177,3393.0,852.0,3707.0,819.0,3
1700237177,3395.0,853.0,3707.0,819.0,3
1700237177,3396.0,853.0,3707.0,819.0,3
1700237177,3397.0,853.0,3707.0,819.0,3
1700237177,3398.0,853.0,3707.0,819.0,3
1700237177,3367.0,816.0,3707.0,819.0,3
1700237177,3185.0,599.0,3707.0,819.0,3
1700237177,3024.0,410.0,3707.0,819.0,3
1700237177,2955.0,327.0,3707.0,819.0,3
1700237177,2930.0,295.0,3707.0,819.0,3
1700237177,2922.0,282.0,3707.0,819.0,3
1700237177,2917.0,275.0,3707.0,819.0,3
1700237178,2914.0,271.0,3707.0,819.0,3
1700237178,2912.0,268.0,3707.0,819.0,3
1700237178,2912.0,268.0,3707.0,819.0,3
1700237178,2905.0,269.0,3707.0,819.0,3
1700237178,2897.0,269.0,3707.0,819.0,3
1700237178,2891.0,269.0,3707.0,819.0,3
1700237178,2888.0,270.0,3707.0,819.0,3
1700237178,2885.0,270.0,3707.0,819.0,3
1700237178,2884.0,270.0,3707.0,819.0,3
1700237178,2883.0,271.0,3707.0,819.0,3
1700237178,2883.0,271.0,3707.0,819.0,3
1700237178,2882.0,271.0,3707.0,819.0,3
1700237178,2882.0,271.0,3707.0,819.0,3
1700237178,2883.0,268.0,3707.0,819.0,3
1700237178,2883.0,264.0,3707.0,819.0,3
1700237178,2884.0,260.0,3707.0,819.0,3
1700237178,3207.0,498.0,3707.0,819.0,3
1700237178,3309.0,573.0,3707.0,819.0,3
1700237178,3400.0,642.0,3707.0,819.0,3
1700237178,3457.0,685.0,3707.0,819.0,3
1700237178,3489.0,707.0,3707.0,819.0,3
1700237179,3512.0,720.0,3707.0,819.0,3
1700237179,3544.0,728.0,3707.0,819.0,3
1700237179,3563.0,732.0,3707.0,819.0,3
1700237179,3572.0,736.0,3707.0,819.0,3
1700237179,3580.0,739.0,3707.0,819.0,3
1700237179,3584.0,739.0,3707.0,819.0,3
1700237179,3586.0,739.0,3707.0,819.0,3
1700237179,3583.0,739.0,3707.0,819.0,3
1700237179,3581.0,739.0,3707.0,819.0,3
1700237179,3580.0,739.0,3707.0,819.0,3
1700237179,3579.0,739.0,3707.0,819.0,3
1700237179,3578.0,739.0,3707.0,819.0,3
1700237179,3578.0,739.0,3707.0,819.0,3
1700237179,3577.0,739.0,3707.0,819.0,3
1700237179,3577.0,739.0,3707.0,819.0,3
1700237179,3576.0,739.0,3707.0,819.0,3
1700237179,3575.0,739.0,3707.0,819.0,3
1700237179,3575.0,739.0,3707.0,819.0,3
1700237179,3574.0,740.0,3707.0,819.0,3
1700237179,3572.0,740.0,3707.0,819.0,3
1700237179,3569.0,740.0,3707.0,819.0,3
1700237179,3566.0,741.0,3707.0,819.0,3
1700237179,3563.0,740.0,3707.0,819.0,3
1700237179,3561.0,740.0,3707.0,819.0,3
1700237179,3558.0,740.0,3707.0,819.0,3
1700237179,3557.0,740.0,3707.0,819.0,3
1700237179,3555.0,741.0,3707.0,819.0,3
1700237179,3554.0,741.0,3707.0,819.0,3
1700237179,3552.0,741.0,3707.0,819.0,3
1700237179,3551.0,741.0,3707.0,819.0,3
1700237179,3550.0,741.0,3707.0,819.0,3
1700237179,3550.0,741.0,3707.0,819.0,3
1700237179,3549.0,742.0,3707.0,819.0,3
1700237180,3549.0,742.0,3707.0,819.0,3
1700237180,3546.0,746.0,3707.0,819.0,3
1700237180,3533.0,769.0,3707.0,819.0,3
1700237180,3513.0,803.0,3707.0,819.0,3
1700237180,3498.0,832.0,3707.0,819.0,3
1700237180,3486.0,854.0,3707.0,819.0,3
1700237180,3476.0,868.0,3707.0,819.0,3
1700237180,3470.0,878.0,3707.0,819.0,3
1700237180,3466.0,883.0,3707.0,819.0,3
1700237180,3463.0,887.0,3707.0,819.0,3
1700237180,3461.0,892.0,3707.0,819.0,3
1700237180,3450.0,896.0,3707.0,819.0,3
1700237180,3440.0,900.0,3707.0,819.0,3
1700237180,3434.0,902.0,3707.0,819.0,3
1700237180,3429.0,903.0,3707.0,819.0,3
1700237180,3425.0,904.0,3707.0,819.0,3
1700237180,3421.0,906.0,3707.0,819.0,3
1700237180,3427.0,901.0,3707.0,819.0,3
1700237180,3438.0,894.0,3707.0,819.0,3
1700237180,3468.0,874.0,3707.0,819.0,3
1700237180,3501.0,851.0,3707.0,819.0,3
1700237180,3531.0,830.0,3707.0,819.0,3
1700237180,3553.0,816.0,3707.0,819.0,3
1700237180,3567.0,807.0,3707.0,819.0,3
1700237180,3577.0,798.0,3707.0,819.0,3
1700237180,3584.0,792.0,3707.0,819.0,3
1700237180,3588.0,783.0,3707.0,819.0,3
1700237180,3591.0,774.0,3707.0,819.0,3
1700237180,3594.0,768.0,3707.0,819.0,3
1700237180,3597.0,763.0,3707.0,819.0,3
1700237180,3599.0,760.0,3707.0,819.0,3
1700237180,3600.0,758.0,3707.0,819.0,3
1700237180,3601.0,756.0,3707.0,819.0,3
1700237180,3599.0,752.0,3707.0,819.0,3
1700237181,3596.0,749.0,3707.0,819.0,3
1700237181,3594.0,746.0,3707.0,819.0,3
1700237181,3592.0,744.0,3707.0,819.0,3
1700237181,3591.0,742.0,3707.0,819.0,3
1700237181,3589.0,742.0,3707.0,819.0,3
1700237181,3588.0,741.0,3707.0,819.0,3
1700237181,3587.0,741.0,3707.0,819.0,3
1700237181,3586.0,741.0,3707.0,819.0,3
1700237181,3586.0,741.0,3707.0,819.0,3
1700237181,3585.0,741.0,3707.0,819.0,3
1700237181,3585.0,741.0,3707.0,819.0,3
1700237181,3585.0,741.0,3707.0,819.0,3
1700237181,3586.0,741.0,3707.0,819.0,3
1700237181,3587.0,742.0,3707.0,819.0,3
1700237181,3589.0,742.0,3707.0,819.0,3
1700237181,3591.0,743.0,3707.0,819.0,3
1700237181,3594.0,744.0,3707.0,819.0,3
1700237181,3596.0,744.0,3707.0,819.0,3
1700237181,3598.0,745.0,3707.0,819.0,3
1700237181,3600.0,746.0,3707.0,819.0,3
1700237181,3601.0,747.0,3707.0,819.0,3
1700237181,3592.0,754.0,3707.0,819.0,3
1700237181,3573.0,769.0,3707.0,819.0,3
1700237181,3553.0,786.0,3707.0,819.0,3
1700237181,3536.0,797.0,3707.0,819.0,3
1700237181,3523.0,805.0,3707.0,819.0,3
1700237181,3514.0,814.0,3707.0,819.0,3
1700237181,3507.0,824.0,3707.0,819.0,3
1700237181,3501.0,839.0,3707.0,819.0,3
1700237181,3496.0,851.0,3707.0,819.0,3
1700237181,3496.0,858.0,3707.0,819.0,3
1700237181,3494.0,862.0,3707.0,819.0,3
1700237181,3493.0,865.0,3707.0,819.0,3
1700237182,3491.0,867.0,3707.0,819.0,3
1700237182,3490.0,870.0,3707.0,819.0,3
1700237182,3489.0,873.0,3707.0,819.0,3
1700237182,3482.0,885.0,3707.0,819.0,3
1700237182,3476.0,903.0,3707.0,819.0,3
1700237182,3471.0,919.0,3707.0,819.0,3
1700237182,3467.0,932.0,3707.0,819.0,3
1700237182,3464.0,941.0,3707.0,819.0,3
1700237182,3462.0,946.0,3707.0,819.0,3
1700237182,3453.0,948.0,3707.0,819.0,3
1700237182,3443.0,949.0,3707.0,819.0,3
1700237182,3435.0,950.0,3707.0,819.0,3
1700237182,3430.0,951.0,3707.0,819.0,3
1700237182,3426.0,951.0,3707.0,819.0,3
1700237182,3421.0,953.0,3707.0,819.0,3
1700237182,3417.0,954.0,3707.0,819.0,3
1700237182,3413.0,955.0,3707.0,819.0,3
1700237182,3408.0,955.0,3707.0,819.0,3
1700237182,3405.0,954.0,3707.0,819.0,3
1700237182,3401.0,954.0,3707.0,819.0,3
1700237182,3398.0,954.0,3707.0,819.0,3
1700237182,3395.0,954.0,3707.0,819.0,3
1700237182,3346.0,882.0,3707.0,819.0,3
1700237182,3163.0,649.0,3707.0,819.0,3
1700237182,3020.0,478.0,3707.0,819.0,3
1700237182,2963.0,408.0,3707.0,819.0,3
1700237182,2943.0,379.0,3707.0,819.0,3
1700237182,2935.0,366.0,3707.0,819.0,3
1700237182,2933.0,367.0,3707.0,819.0,3
1700237182,2938.0,384.0,3707.0,819.0,3
1700237182,2942.0,395.0,3707.0,819.0,3
1700237182,2945.0,410.0,3707.0,819.0,3
1700237182,2946.0,420.0,3707.0,819.0,3
1700237183,2947.0,426.0,3707.0,819.0,3
1700237183,2947.0,431.0,3707.0,819.0,3
1700237183,2948.0,436.0,3707.0,819.0,3
1700237183,2949.0,442.0,3707.0,819.0,3
1700237183,2956.0,449.0,3707.0,819.0,3
1700237183,2965.0,456.0,3707.0,819.0,3
1700237183,2973.0,463.0,3707.0,819.0,3
1700237183,2981.0,471.0,3707.0,819.0,3
1700237183,3310.0,714.0,3707.0,819.0,3
1700237183,3344.0,740.0,3707.0,819.0,3
1700237183,3378.0,763.0,3707.0,819.0,3
1700237183,3403.0,780.0,3707.0,819.0,3
1700237183,3421.0,791.0,3707.0,819.0,3
1700237183,3433.0,798.0,3707.0,819.0,3
1700237183,3440.0,845.0,3707.0,819.0,3
1700237183,3442.0,893.0,3707.0,819.0,3
1700237183,3446.0,926.0,3707.0,819.0,3
1700237183,3447.0,946.0,3707.0,819.0,3
1700237184,3446.0,959.0,3707.0,819.0,3
1700237184,3446.0,966.0,3707.0,819.0,3
1700237184,3442.0,970.0,3707.0,819.0,3
1700237184,3439.0,973.0,3707.0,819.0,3
1700237184,3435.0,975.0,3707.0,819.0,3
1700237184,3426.0,978.0,3707.0,819.0,3
1700237184,3421.0,980.0,3707.0,819.0,3
1700237184,3416.0,982.0,3707.0,819.0,3
1700237184,3412.0,983.0,3707.0,819.0,3
1700237184,3407.0,986.0,3707.0,819.0,3
1700237184,3406.0,989.0,3707.0,819.0,3
1700237184,3421.0,983.0,3707.0,819.0,3
1700237184,3540.0,936.0,3707.0,819.0,3
1700237184,3554.0,931.0,3707.0,819.0,3
1700237184,3518.0,944.0,3707.0,819.0,3
1700237184,3530.0,938.0,3707.0,819.0,3
1700237184,3548.0,926.0,3707.0,819.0,3
1700237184,3535.0,930.0,3707.0,819.0,3
1700237184,3526.0,931.0,3707.0,819.0,3
1700237184,3509.0,935.0,3707.0,819.0,3
1700237184,3492.0,940.0,3707.0,819.0,3
1700237184,3479.0,943.0,3707.0,819.0,3
1700237184,3470.0,943.0,3707.0,819.0,3
1700237184,3464.0,944.0,3708.0,818.0,3
1700237184,3460.0,944.0,3683.0,807.0,3
1700237184,3480.0,948.0,3683.0,807.0,3
1700237184,3509.0,955.0,3682.0,806.0,3
1700237184,3534.0,963.0,3682.0,806.0,3
1700237184,3556.0,969.0,3682.0,806.0,3
1700237184,3572.0,973.0,3669.0,820.0,3
1700237184,3586.0,977.0,3644.0,855.0,3
1700237184,3595.0,979.0,3643.0,884.0,3
1700237184,3601.0,981.0,3653.0,903.0,3
1700237185,3606.0,982.0,3653.0,910.0,3
1700237185,3606.0,984.0,3656.0,932.0,3
1700237185,3608.0,984.0,3661.0,952.0,3
1700237185,3610.0,985.0,3663.0,954.0,3
1700237185,3611.0,987.0,3666.0,962.0,3
1700237185,3612.0,988.0,3667.0,967.0,3
1700237185,3613.0,989.0,3667.0,979.0,3
1700237185,3614.0,988.0,3664.0,996.0,3
1700237185,3616.0,988.0,3664.0,997.0,3
1700237185,3616.0,988.0,3664.0,997.0,3
1700237185,3617.0,988.0,3665.0,998.0,3
1700237185,3619.0,988.0,3665.0,998.0,0
1700237185,3614.0,986.0,3665.0,998.0,0
1700237185,3606.0,982.0,3665.0,998.0,0
1700237185,3593.0,977.0,3665.0,998.0,0
