1700242773,3858.0,52.0,3836.0,107.0,3
1700242773,3865.0,46.0,3836.0,107.0,3
1700242773,3865.0,47.0,3836.0,107.0,3
1700242773,3756.0,101.0,3836.0,107.0,0
1700242773,3634.0,132.0,3836.0,107.0,0
1700242773,3281.0,234.0,3836.0,126.0,0
1700242773,2887.0,368.0,3836.0,203.0,0
1700242773,2664.0,454.0,3836.0,279.0,0
1700242773,2587.0,478.0,3837.0,331.0,0
1700242773,2562.0,483.0,3839.0,382.0,0
1700242773,2599.0,459.0,3839.0,426.0,0
1700242773,2619.0,450.0,3839.0,488.0,0
1700242773,2555.0,496.0,3839.0,535.0,0
1700242773,2502.0,531.0,3839.0,553.0,0
1700242773,2472.0,546.0,3839.0,556.0,0
1700242773,2457.0,554.0,3839.0,558.0,0
1700242773,2450.0,558.0,3839.0,558.0,0
1700242773,2449.0,564.0,3839.0,561.0,0
1700242773,2441.0,573.0,3839.0,567.0,0
1700242773,2423.0,590.0,3839.0,572.0,0
1700242773,2409.0,599.0,3839.0,580.0,0
1700242773,2401.0,599.0,3839.0,592.0,0
1700242773,2397.0,598.0,3839.0,603.0,0
1700242773,2395.0,599.0,3839.0,608.0,0
1700242773,2394.0,598.0,3839.0,616.0,0
1700242773,2392.0,598.0,3839.0,623.0,0
1700242773,2389.0,598.0,3839.0,630.0,0
1700242773,2387.0,599.0,3839.0,633.0,0
1700242773,2385.0,599.0,3839.0,637.0,0
1700242773,2384.0,598.0,3839.0,638.0,0
1700242773,2384.0,598.0,3839.0,641.0,0
1700242773,2383.0,597.0,3839.0,644.0,0
1700242773,2383.0,597.0,3839.0,646.0,0
1700242773,2384.0,596.0,3839.0,648.0,0
1700242773,2385.0,596.0,3839.0,653.0,0
1700242773,2385.0,596.0,3839.0,657.0,0
1700242773,2385.0,596.0,3839.0,660.0,0
1700242773,2385.0,596.0,3839.0,663.0,0
1700242773,2385.0,597.0,3839.0,666.0,0
1700242773,2385.0,596.0,3839.0,667.0,0
1700242773,2385.0,597.0,3839.0,670.0,0
1700242773,2385.0,597.0,3839.0,671.0,0
1700242773,2385.0,597.0,3839.0,673.0,0
1700242773,2387.0,597.0,3839.0,676.0,0
1700242773,2408.0,589.0,3839.0,678.0,0
1700242773,2450.0,570.0,3839.0,681.0,0
1700242773,2490.0,551.0,3839.0,683.0,0
1700242773,2522.0,536.0,3839.0,685.0,0
1700242773,2545.0,524.0,3839.0,687.0,0
1700242773,2560.0,519.0,3839.0,690.0,0
1700242773,2571.0,516.0,3839.0,691.0,0
1700242773,2578.0,514.0,3839.0,692.0,0
1700242773,2582.0,512.0,3839.0,695.0,0
1700242773,2586.0,511.0,3839.0,697.0,0
1700242773,2587.0,509.0,3839.0,700.0,0
1700242773,2589.0,508.0,3839.0,701.0,0
1700242773,2591.0,507.0,3839.0,702.0,0
1700242773,2592.0,507.0,3839.0,706.0,0
1700242773,2593.0,506.0,3839.0,708.0,0
1700242773,2594.0,507.0,3839.0,711.0,0
1700242773,2594.0,509.0,3838.0,714.0,0
1700242773,2523.0,525.0,3821.0,802.0,0
1700242773,2516.0,526.0,3821.0,802.0,0
1700242773,2505.0,528.0,3821.0,802.0,0
1700242773,2492.0,532.0,3821.0,802.0,0
1700242773,2479.0,534.0,3821.0,802.0,0
1700242773,2466.0,535.0,3821.0,801.0,0
1700242773,2457.0,536.0,3821.0,800.0,0
1700242773,2449.0,536.0,3821.0,800.0,0
1700242773,2443.0,536.0,3821.0,799.0,0
1700242773,2437.0,534.0,3822.0,796.0,0
1700242773,2433.0,532.0,3822.0,796.0,0
1700242773,2430.0,531.0,3822.0,795.0,0
1700242773,2427.0,531.0,3823.0,792.0,0
1700242773,2426.0,530.0,3823.0,791.0,0
1700242773,2424.0,530.0,3823.0,791.0,0
1700242773,2423.0,528.0,3823.0,791.0,0
1700242773,2422.0,528.0,3823.0,790.0,0
1700242773,2421.0,527.0,3823.0,790.0,0
1700242773,2420.0,526.0,3823.0,790.0,0
1700242773,2421.0,525.0,3823.0,789.0,0
1700242773,2421.0,525.0,3823.0,789.0,0
1700242773,2421.0,525.0,3823.0,789.0,0
1700242773,2421.0,525.0,3823.0,787.0,0
1700242773,2421.0,524.0,3823.0,787.0,0
1700242773,2421.0,524.0,3823.0,786.0,0
1700242773,2421.0,524.0,3823.0,785.0,0
1700242773,2421.0,523.0,3823.0,785.0,0
1700242773,2421.0,523.0,3823.0,784.0,0
1700242773,2421.0,523.0,3823.0,784.0,0
1700242773,2421.0,522.0,3823.0,784.0,0
1700242773,2421.0,522.0,3823.0,784.0,0
1700242773,2421.0,522.0,3823.0,784.0,0
1700242773,2421.0,521.0,3823.0,784.0,0
1700242773,2421.0,521.0,3823.0,784.0,0
1700242773,2421.0,520.0,3823.0,782.0,0
1700242773,2422.0,520.0,3823.0,780.0,0
1700242773,2422.0,521.0,3823.0,780.0,0
1700242773,2421.0,521.0,3823.0,779.0,0
1700242773,2421.0,520.0,3823.0,776.0,0
1700242773,2421.0,520.0,3823.0,776.0,0
1700242773,2422.0,519.0,3823.0,776.0,0
1700242773,2422.0,519.0,3824.0,775.0,0
1700242773,2422.0,519.0,3824.0,775.0,0
1700242773,2422.0,519.0,3824.0,775.0,0
1700242773,2421.0,519.0,3824.0,775.0,0
1700242773,2420.0,523.0,3824.0,775.0,0
1700242773,2416.0,537.0,3824.0,775.0,0
1700242773,2411.0,552.0,3824.0,775.0,0
1700242773,2406.0,567.0,3824.0,775.0,0
1700242773,2403.0,583.0,3824.0,775.0,0
1700242773,2400.0,587.0,3824.0,775.0,0
1700242773,2433.0,620.0,3826.0,776.0,0
1700242773,2427.0,620.0,3827.0,778.0,0
1700242773,2422.0,621.0,3827.0,778.0,0
1700242773,2395.0,605.0,3828.0,781.0,0
1700242773,2392.0,606.0,3828.0,781.0,0
1700242773,2391.0,608.0,3828.0,781.0,0
1700242773,2393.0,612.0,3828.0,781.0,0
1700242773,2394.0,615.0,3828.0,781.0,0
1700242773,2394.0,617.0,3828.0,781.0,0
1700242773,2391.0,617.0,3828.0,781.0,0
1700242773,2391.0,619.0,3821.0,779.0,3
1700242773,2391.0,621.0,3776.0,768.0,3
1700242773,2381.0,624.0,3493.0,746.0,3
1700242773,2332.0,644.0,3236.0,744.0,3
1700242773,3274.0,359.0,3567.0,423.0,3
1700242773,3254.0,377.0,3567.0,423.0,3
1700242773,3390.0,342.0,3567.0,423.0,3
1700242773,3553.0,282.0,3567.0,423.0,3
1700242773,3683.0,198.0,3593.0,406.0,3
1700242773,3762.0,153.0,3696.0,315.0,3
1700242773,3762.0,125.0,3808.0,216.0,3
1700242773,3800.0,119.0,3839.0,159.0,3
1700242773,3797.0,105.0,3839.0,151.0,3
1700242773,3800.0,99.0,3836.0,148.0,3
1700242773,3804.0,98.0,3827.0,141.0,3
1700242773,3801.0,100.0,3812.0,138.0,3
1700242773,3795.0,87.0,3807.0,138.0,3
1700242773,3798.0,91.0,3806.0,136.0,3
1700242773,3830.0,87.0,3806.0,134.0,3
1700242773,3826.0,91.0,3806.0,132.0,3
1700242773,3829.0,88.0,3810.0,128.0,3
1700242773,3832.0,86.0,3818.0,122.0,3
1700242773,3849.0,73.0,3821.0,116.0,3
1700242773,3864.0,61.0,3824.0,111.0,3
1700242773,3874.0,53.0,3824.0,106.0,3
1700242773,3869.0,58.0,3825.0,104.0,3
1700242773,3860.0,68.0,3825.0,104.0,3
1700242773,3859.0,71.0,3825.0,104.0,3
1700242773,3856.0,74.0,3825.0,104.0,3
1700242773,3856.0,75.0,3825.0,104.0,3
1700242773,3856.0,78.0,3828.0,103.0,3
1700242773,3856.0,80.0,3828.0,103.0,3
1700242773,3856.0,83.0,3828.0,103.0,3
1700242773,3854.0,85.0,3828.0,103.0,3
1700242773,3857.0,84.0,3829.0,104.0,3
1700242773,3888.0,57.0,3833.0,107.0,3
1700242773,3861.0,84.0,3834.0,108.0,3
1700242773,3859.0,87.0,3834.0,108.0,3
1700242773,3861.0,88.0,3834.0,108.0,3
1700242773,3851.0,88.0,3834.0,108.0,3
1700242773,3707.0,116.0,3834.0,108.0,3
1700242773,3298.0,193.0,3834.0,108.0,3
1700242773,2851.0,300.0,3834.0,108.0,0
1700242773,2604.0,378.0,3834.0,108.0,0
1700242773,2517.0,399.0,3835.0,126.0,0
1700242773,2479.0,408.0,3830.0,170.0,0
1700242773,2469.0,417.0,3827.0,232.0,0
1700242773,2467.0,424.0,3827.0,297.0,0
1700242773,2465.0,425.0,3827.0,358.0,0
1700242773,2465.0,425.0,3827.0,400.0,0
1700242773,2464.0,425.0,3827.0,450.0,0
1700242773,2463.0,424.0,3827.0,488.0,0
1700242773,2462.0,422.0,3827.0,521.0,0
1700242773,2463.0,423.0,3827.0,537.0,0
1700242773,2464.0,425.0,3827.0,552.0,0
1700242773,2461.0,429.0,3827.0,566.0,0
1700242773,2451.0,434.0,3827.0,580.0,0
1700242773,2442.0,439.0,3826.0,597.0,0
1700242773,2434.0,445.0,3826.0,608.0,0
1700242773,2427.0,450.0,3826.0,622.0,0
1700242773,2422.0,453.0,3826.0,633.0,0
1700242773,2435.0,449.0,3826.0,641.0,0
1700242773,2434.0,453.0,3826.0,643.0,0
1700242773,2432.0,455.0,3826.0,647.0,0
1700242773,2392.0,472.0,3826.0,656.0,0
1700242773,2405.0,469.0,3826.0,670.0,0
1700242773,2401.0,472.0,3826.0,684.0,0
1700242773,2397.0,474.0,3826.0,696.0,0
1700242773,2395.0,476.0,3826.0,702.0,0
1700242773,2392.0,479.0,3826.0,703.0,0
1700242773,2390.0,482.0,3826.0,703.0,0
1700242773,2389.0,483.0,3826.0,705.0,0
1700242773,2388.0,485.0,3826.0,705.0,0
1700242773,2388.0,487.0,3826.0,706.0,0
1700242773,2387.0,490.0,3828.0,712.0,0
1700242773,2387.0,492.0,3829.0,716.0,0
1700242773,2387.0,493.0,3829.0,721.0,0
1700242773,2387.0,495.0,3831.0,724.0,0
1700242773,2387.0,496.0,3832.0,727.0,0
1700242773,2388.0,495.0,3832.0,727.0,0
1700242773,2388.0,496.0,3834.0,728.0,0
1700242773,2388.0,496.0,3834.0,728.0,0
1700242773,2389.0,497.0,3834.0,728.0,0
1700242773,2389.0,497.0,3834.0,730.0,0
1700242773,2389.0,497.0,3834.0,731.0,0
1700242773,2389.0,498.0,3835.0,732.0,0
1700242773,2389.0,498.0,3836.0,733.0,0
1700242773,2389.0,498.0,3837.0,734.0,0
1700242773,2389.0,498.0,3838.0,737.0,0
1700242773,2389.0,498.0,3838.0,742.0,0
1700242773,2389.0,497.0,3838.0,745.0,0
1700242773,2389.0,497.0,3838.0,746.0,0
1700242773,2390.0,497.0,3838.0,747.0,0
1700242773,2389.0,497.0,3838.0,747.0,0
1700242773,2389.0,497.0,3838.0,747.0,0
1700242773,2388.0,497.0,3838.0,748.0,0
1700242773,2389.0,497.0,3838.0,751.0,0
1700242773,2388.0,497.0,3838.0,753.0,0
1700242773,2389.0,497.0,3838.0,756.0,0
1700242773,2389.0,497.0,3837.0,757.0,0
1700242773,2389.0,497.0,3837.0,757.0,0
1700242773,2389.0,497.0,3837.0,758.0,0
1700242773,2389.0,497.0,3837.0,758.0,0
1700242773,2389.0,497.0,3837.0,760.0,0
1700242773,2389.0,497.0,3837.0,765.0,0
1700242773,2389.0,497.0,3836.0,766.0,0
1700242773,2389.0,497.0,3836.0,766.0,0
1700242773,2389.0,498.0,3836.0,767.0,0
1700242773,2389.0,497.0,3836.0,767.0,0
1700242773,2389.0,497.0,3836.0,767.0,0
1700242773,2389.0,497.0,3836.0,768.0,0
1700242773,2389.0,497.0,3836.0,770.0,0
1700242773,2389.0,497.0,3836.0,771.0,0
1700242773,2389.0,496.0,3836.0,771.0,0
1700242773,2389.0,496.0,3836.0,772.0,0
1700242773,2388.0,496.0,3836.0,772.0,0
1700242773,2388.0,496.0,3836.0,773.0,0
1700242773,2388.0,496.0,3836.0,776.0,0
1700242773,2388.0,496.0,3836.0,778.0,0
1700242773,2388.0,495.0,3836.0,780.0,0
1700242773,2388.0,495.0,3836.0,781.0,0
1700242773,2388.0,496.0,3836.0,781.0,0
1700242773,2389.0,496.0,3836.0,781.0,0
1700242773,2388.0,496.0,3836.0,781.0,0
1700242773,2389.0,495.0,3836.0,781.0,0
1700242773,2391.0,490.0,3836.0,781.0,0
1700242773,2424.0,446.0,3836.0,781.0,0
1700242773,2454.0,382.0,3836.0,781.0,0
1700242773,2448.0,307.0,3836.0,781.0,0
1700242773,2414.0,315.0,3836.0,781.0,0
1700242773,2410.0,284.0,3836.0,781.0,0
1700242773,2410.0,259.0,3836.0,781.0,0
1700242773,2409.0,244.0,3836.0,781.0,0
1700242773,2408.0,235.0,3836.0,781.0,0
1700242773,2407.0,228.0,3836.0,781.0,3
1700242773,2409.0,223.0,3822.0,768.0,3
1700242773,2406.0,220.0,3756.0,729.0,3
1700242773,2404.0,218.0,3590.0,640.0,3
1700242773,2403.0,217.0,3325.0,529.0,3
1700242773,2402.0,216.0,3125.0,455.0,3
1700242773,2429.0,207.0,2925.0,381.0,3
1700242773,2507.0,180.0,2846.0,349.0,3
1700242773,2587.0,149.0,2842.0,343.0,3
1700242773,2644.0,130.0,2855.0,321.0,3
1700242773,2679.0,121.0,2875.0,284.0,3
1700242773,2702.0,115.0,2893.0,246.0,3
1700242773,2716.0,112.0,2906.0,211.0,3
1700242773,2723.0,110.0,2911.0,184.0,3
1700242773,2746.0,106.0,2915.0,165.0,3
1700242773,2775.0,102.0,2918.0,141.0,3
1700242773,2796.0,98.0,2919.0,121.0,3
1700242773,2810.0,95.0,2934.0,99.0,3
1700242773,2820.0,97.0,2952.0,85.0,3
1700242773,2578.0,694.0,3086.0,59.0,3
1700242773,362.0,1063.0,560.0,719.0,3
1700242773,190.0,1195.0,549.0,759.0,3
1700242773,178.0,1198.0,549.0,759.0,3
1700242773,173.0,1200.0,549.0,759.0,3
1700242773,170.0,1201.0,549.0,759.0,3
1700242773,163.0,1199.0,549.0,759.0,0
1700242773,168.0,1190.0,549.0,759.0,0
1700242773,232.0,1089.0,549.0,759.0,3
1700242773,260.0,1042.0,547.0,759.0,3
1700242773,251.0,1066.0,529.0,773.0,3
1700242773,250.0,1086.0,517.0,779.0,3
1700242773,248.0,1101.0,508.0,783.0,3
1700242773,242.0,1101.0,508.0,783.0,3
1700242773,224.0,1070.0,508.0,783.0,3
1700242773,197.0,1021.0,508.0,783.0,3
1700242773,173.0,1003.0,508.0,783.0,3
1700242773,162.0,1002.0,508.0,783.0,3
1700242773,166.0,1017.0,508.0,783.0,3
1700242773,3856.0,810.0,2336.0,800.0,3
1700242773,3324.0,891.0,2132.0,713.0,3
1700242773,1987.0,1034.0,2132.0,713.0,3
1700242773,1974.0,1042.0,2131.0,711.0,3
1700242773,1987.0,935.0,2870.0,625.0,3
1700242773,2069.0,938.0,3034.0,608.0,3
1700242773,2883.0,623.0,2119.0,629.0,3
1700242773,3041.0,463.0,3192.0,535.0,3
1700242773,3057.0,588.0,3205.0,531.0,3
1700242773,3081.0,583.0,3215.0,530.0,3
1700242773,3082.0,583.0,3220.0,530.0,3
1700242773,3102.0,468.0,3220.0,530.0,3
1700242773,3113.0,585.0,3220.0,530.0,3
1700242773,3118.0,591.0,3220.0,530.0,3
1700242773,3137.0,595.0,3220.0,530.0,3
1700242773,3153.0,597.0,3220.0,530.0,3
1700242773,3144.0,595.0,3220.0,530.0,3
1700242773,3172.0,500.0,3220.0,530.0,3
1700242773,3166.0,585.0,3220.0,530.0,3
1700242773,3168.0,590.0,3220.0,530.0,3
1700242773,3180.0,593.0,3220.0,530.0,3
1700242773,3197.0,594.0,3221.0,531.0,3
1700242773,3214.0,606.0,3221.0,531.0,3
1700242773,3209.0,607.0,3221.0,531.0,3
1700242773,3204.0,601.0,3221.0,531.0,3
1700242773,3208.0,596.0,3221.0,531.0,3
1700242773,3212.0,586.0,3221.0,531.0,3
1700242773,3221.0,586.0,3221.0,531.0,3
1700242773,3235.0,587.0,3221.0,531.0,3
1700242773,3241.0,591.0,3221.0,531.0,3
1700242773,3234.0,592.0,3221.0,531.0,3
1700242773,3242.0,509.0,3221.0,531.0,3
1700242773,3245.0,597.0,3221.0,531.0,3
1700242773,3239.0,597.0,3221.0,531.0,3
1700242773,3238.0,591.0,3221.0,531.0,3
1700242773,3231.0,591.0,3221.0,531.0,3
1700242773,3235.0,596.0,3221.0,531.0,3
1700242773,3206.0,603.0,3221.0,531.0,3
1700242773,3214.0,605.0,3221.0,531.0,3
1700242773,3221.0,606.0,3221.0,531.0,3
1700242773,3227.0,606.0,3221.0,531.0,3
1700242773,3247.0,516.0,3221.0,531.0,3
1700242773,3236.0,603.0,3221.0,531.0,3
1700242773,3245.0,514.0,3221.0,531.0,3
1700242773,3245.0,603.0,3221.0,531.0,3
1700242773,3206.0,623.0,3221.0,531.0,3
1700242773,3061.0,637.0,3221.0,531.0,3
1700242773,3108.0,595.0,3220.0,532.0,3
1700242773,3133.0,573.0,3219.0,532.0,3
1700242773,3230.0,492.0,3219.0,532.0,3
1700242773,3149.0,557.0,3219.0,532.0,3
1700242773,3135.0,569.0,3219.0,532.0,3
1700242773,3148.0,572.0,3219.0,532.0,3
1700242773,3167.0,576.0,3219.0,532.0,3
1700242773,3191.0,580.0,3219.0,532.0,3
1700242773,3204.0,579.0,3219.0,532.0,3
1700242773,3221.0,488.0,3219.0,532.0,3
1700242773,3214.0,574.0,3219.0,532.0,3
1700242773,3205.0,579.0,3216.0,532.0,3
1700242773,3208.0,583.0,3212.0,532.0,3
1700242773,3218.0,587.0,3209.0,532.0,3
1700242773,3230.0,595.0,3209.0,532.0,3
1700242773,3238.0,596.0,3209.0,532.0,3
1700242773,3305.0,596.0,3209.0,532.0,3
1700242773,3480.0,577.0,3209.0,532.0,3
1700242773,3501.0,572.0,3209.0,532.0,3
1700242773,3423.0,582.0,3209.0,532.0,3
1700242773,3403.0,588.0,3209.0,532.0,3
1700242773,3379.0,592.0,3209.0,532.0,3
1700242773,3349.0,601.0,3209.0,532.0,3
1700242773,3333.0,633.0,3209.0,532.0,3
1700242773,115.0,725.0,63.0,702.0,3
1700242773,102.0,733.0,78.0,751.0,3
1700242773,91.0,749.0,88.0,779.0,3
1700242773,80.0,812.0,89.0,801.0,3
1700242773,71.0,862.0,91.0,832.0,3
1700242773,67.0,890.0,82.0,856.0,3
1700242773,63.0,908.0,63.0,890.0,3
1700242773,58.0,922.0,53.0,914.0,3
1700242773,53.0,927.0,53.0,921.0,3
1700242773,51.0,931.0,52.0,926.0,3
1700242773,53.0,931.0,50.0,935.0,3
1700242773,55.0,936.0,47.0,941.0,3
1700242773,55.0,943.0,46.0,942.0,3
1700242773,55.0,950.0,46.0,942.0,3
1700242773,57.0,956.0,45.0,943.0,3
1700242773,58.0,960.0,45.0,943.0,3
1700242773,59.0,963.0,44.0,943.0,3
1700242773,60.0,964.0,41.0,943.0,3
1700242773,62.0,965.0,39.0,943.0,3
1700242773,63.0,968.0,39.0,943.0,3
1700242773,61.0,970.0,39.0,943.0,0
1700242773,59.0,970.0,39.0,943.0,0
1700242773,57.0,969.0,39.0,943.0,0
1700242773,56.0,968.0,38.0,942.0,3
1700242773,56.0,968.0,26.0,930.0,3
1700242773,57.0,969.0,25.0,930.0,3
1700242773,56.0,968.0,25.0,930.0,3
1700242773,54.0,966.0,25.0,930.0,3
1700242773,52.0,963.0,30.0,932.0,3
1700242773,48.0,956.0,91.0,936.0,3
1700242773,46.0,956.0,191.0,896.0,3
1700242773,42.0,952.0,360.0,825.0,3
1700242773,42.0,954.0,548.0,765.0,3
1700242773,41.0,956.0,779.0,698.0,3
1700242773,45.0,956.0,954.0,638.0,3
1700242773,215.0,856.0,966.0,626.0,3
1700242773,537.0,606.0,966.0,626.0,3
1700242773,922.0,375.0,966.0,626.0,3
1700242773,1170.0,256.0,968.0,631.0,3
1700242773,1252.0,222.0,1068.0,620.0,3
1700242773,1270.0,212.0,1253.0,550.0,3
1700242773,1282.0,206.0,1418.0,463.0,3
1700242773,1290.0,204.0,1619.0,358.0,3
1700242773,1354.0,248.0,1753.0,293.0,3
1700242773,1987.0,783.0,1927.0,536.0,3
1700242773,1985.0,775.0,1890.0,577.0,3
1700242773,1890.0,725.0,1870.0,600.0,3
1700242773,2243.0,297.0,1616.0,142.0,3
1700242773,2243.0,333.0,1616.0,129.0,3
1700242773,2235.0,332.0,1617.0,105.0,3
1700242773,2222.0,327.0,1619.0,80.0,3
1700242773,2208.0,322.0,1620.0,71.0,3
1700242773,2191.0,314.0,1611.0,188.0,3
1700242773,2176.0,306.0,1611.0,180.0,3
1700242773,2164.0,297.0,1611.0,180.0,3
1700242773,2158.0,288.0,1629.0,198.0,3
1700242773,2149.0,280.0,1681.0,225.0,3
1700242773,2144.0,272.0,1794.0,256.0,3
1700242773,2136.0,264.0,1874.0,280.0,3
1700242773,2129.0,277.0,1931.0,303.0,3
1700242773,2839.0,84.0,1622.0,199.0,3
1700242773,1609.0,220.0,1628.0,201.0,3
1700242773,1610.0,217.0,1628.0,201.0,3
1700242773,1612.0,215.0,1628.0,201.0,3
1700242773,1615.0,214.0,1629.0,201.0,3
1700242773,1618.0,212.0,1625.0,195.0,3
1700242773,1619.0,212.0,1634.0,195.0,3
1700242773,1620.0,211.0,1635.0,195.0,3
1700242773,1621.0,215.0,1635.0,195.0,3
1700242773,1604.0,326.0,1635.0,195.0,3
1700242773,1518.0,926.0,1610.0,195.0,3
1700242773,1531.0,1763.0,1610.0,195.0,3
1700242773,3212.0,225.0,3550.0,205.0,3
1700242773,3224.0,226.0,3550.0,205.0,3
1700242773,3243.0,227.0,3551.0,204.0,0
1700242773,3283.0,231.0,3551.0,204.0,0
1700242773,3332.0,238.0,3551.0,204.0,0
1700242773,3372.0,241.0,3551.0,204.0,3
1700242773,3403.0,241.0,3551.0,204.0,3
1700242773,3426.0,238.0,3551.0,204.0,3
1700242773,3442.0,234.0,3551.0,204.0,3
1700242773,3452.0,231.0,3551.0,204.0,3
1700242773,3461.0,228.0,3553.0,203.0,3
1700242773,3466.0,225.0,3559.0,203.0,3
1700242773,3471.0,222.0,3570.0,196.0,3
1700242773,3474.0,220.0,3595.0,175.0,3
1700242773,3477.0,219.0,3611.0,163.0,3
1700242773,3481.0,216.0,3611.0,163.0,3
1700242773,3503.0,205.0,3611.0,163.0,3
1700242773,3526.0,194.0,3611.0,163.0,3
1700242773,3546.0,185.0,3611.0,163.0,3
1700242773,3561.0,178.0,3611.0,163.0,3
1700242773,3572.0,173.0,3611.0,163.0,3
1700242773,3579.0,170.0,3611.0,163.0,3
1700242773,3584.0,167.0,3611.0,163.0,3
1700242773,3586.0,164.0,3614.0,161.0,3
1700242773,3576.0,164.0,3618.0,158.0,3
1700242773,3564.0,166.0,3622.0,156.0,3
1700242773,3553.0,168.0,3625.0,155.0,3
1700242773,3539.0,170.0,3625.0,155.0,3
1700242773,3523.0,174.0,3625.0,155.0,3
1700242773,3506.0,177.0,3626.0,154.0,3
1700242773,3493.0,182.0,3626.0,154.0,0
1700242773,3482.0,185.0,3626.0,154.0,0
1700242773,3475.0,187.0,3626.0,154.0,0
1700242773,3469.0,189.0,3626.0,154.0,0
1700242773,3463.0,191.0,3626.0,154.0,3
1700242773,3459.0,192.0,3626.0,154.0,3
1700242773,3457.0,193.0,3626.0,154.0,3
1700242773,3456.0,195.0,3626.0,154.0,3
1700242773,3455.0,196.0,3626.0,154.0,3
1700242773,3454.0,196.0,3626.0,154.0,3
1700242773,3453.0,196.0,3626.0,154.0,3
1700242773,3453.0,196.0,3626.0,154.0,3
1700242773,3452.0,196.0,3626.0,154.0,3
1700242773,3451.0,196.0,3626.0,154.0,3
1700242773,3450.0,197.0,3626.0,154.0,3
1700242773,3450.0,196.0,3626.0,154.0,3
1700242773,3449.0,196.0,3626.0,154.0,3
1700242773,3449.0,197.0,3626.0,154.0,3
1700242773,3449.0,198.0,3626.0,154.0,3
1700242773,3448.0,199.0,3626.0,154.0,3
1700242773,3447.0,200.0,3626.0,154.0,3
1700242773,3446.0,202.0,3626.0,154.0,3
1700242773,3445.0,202.0,3626.0,154.0,3
1700242773,3444.0,203.0,3626.0,154.0,3
1700242773,3444.0,204.0,3626.0,154.0,3
1700242773,3443.0,205.0,3626.0,154.0,3
1700242773,3442.0,205.0,3626.0,154.0,3
1700242773,3441.0,205.0,3626.0,154.0,3
1700242773,3441.0,206.0,3626.0,154.0,3
1700242773,3441.0,207.0,3626.0,154.0,3
1700242773,3441.0,208.0,3626.0,154.0,3
1700242773,3441.0,207.0,3626.0,154.0,3
1700242773,3441.0,207.0,3626.0,154.0,3
1700242773,3441.0,207.0,3626.0,154.0,3
1700242773,3442.0,207.0,3626.0,154.0,3
1700242773,3441.0,211.0,3626.0,154.0,3
1700242773,2258.0,349.0,2277.0,425.0,3
1700242773,2257.0,349.0,2283.0,411.0,3
1700242773,2256.0,350.0,2280.0,403.0,3
1700242773,2254.0,351.0,2273.0,402.0,3
1700242773,2255.0,352.0,2252.0,412.0,3
1700242773,2256.0,353.0,2242.0,428.0,3
1700242773,2257.0,356.0,2242.0,438.0,3
1700242773,2258.0,358.0,2244.0,443.0,3
1700242773,2260.0,361.0,2249.0,448.0,3
1700242773,2261.0,363.0,2257.0,450.0,3
1700242773,979.0,987.0,1262.0,790.0,3
1700242773,965.0,994.0,1175.0,828.0,3
1700242773,954.0,1000.0,1090.0,884.0,3
1700242773,835.0,956.0,833.0,951.0,3
1700242773,824.0,964.0,852.0,940.0,3
1700242773,814.0,970.0,856.0,936.0,3
1700242773,805.0,972.0,856.0,934.0,3
1700242773,799.0,975.0,856.0,934.0,3
1700242773,824.0,938.0,856.0,934.0,3
1700242773,821.0,938.0,856.0,934.0,3
1700242773,795.0,978.0,856.0,934.0,3
1700242773,790.0,978.0,856.0,934.0,3
1700242773,806.0,951.0,856.0,934.0,3
1700242773,768.0,980.0,856.0,934.0,3
1700242773,761.0,985.0,856.0,934.0,3
1700242773,756.0,989.0,856.0,934.0,3
1700242773,751.0,991.0,856.0,934.0,3
1700242773,747.0,990.0,856.0,934.0,3
1700242773,744.0,991.0,856.0,934.0,3
1700242773,738.0,991.0,856.0,934.0,3
1700242773,736.0,992.0,856.0,934.0,3
1700242773,734.0,994.0,856.0,934.0,3
1700242773,734.0,995.0,856.0,934.0,3
1700242773,734.0,995.0,856.0,934.0,3
1700242773,732.0,995.0,856.0,934.0,3
1700242773,733.0,995.0,856.0,934.0,3
1700242773,734.0,1005.0,856.0,934.0,3
1700242773,734.0,1005.0,856.0,934.0,3
1700242773,734.0,1005.0,856.0,934.0,3
1700242773,734.0,1004.0,856.0,934.0,3
1700242773,734.0,1004.0,856.0,934.0,3
1700242773,734.0,1004.0,856.0,934.0,3
1700242773,734.0,1005.0,856.0,934.0,3
1700242773,735.0,1005.0,856.0,934.0,3
1700242773,736.0,1005.0,856.0,934.0,3
1700242773,737.0,1005.0,856.0,934.0,3
1700242773,733.0,1005.0,856.0,934.0,3
1700242773,722.0,1005.0,856.0,934.0,3
1700242773,707.0,1006.0,856.0,934.0,3
1700242773,692.0,1006.0,856.0,934.0,3
1700242773,678.0,1003.0,856.0,934.0,3
1700242773,668.0,1002.0,856.0,934.0,3
1700242773,657.0,1001.0,856.0,934.0,3
1700242773,646.0,1003.0,856.0,934.0,3
1700242773,637.0,1005.0,856.0,934.0,3
1700242773,745.0,1034.0,884.0,922.0,3
1700242773,750.0,1031.0,891.0,920.0,3
1700242773,753.0,1027.0,900.0,917.0,3
1700242773,759.0,1023.0,905.0,916.0,3
1700242773,765.0,1022.0,914.0,915.0,3
1700242773,770.0,1022.0,924.0,913.0,3
1700242773,773.0,1022.0,930.0,912.0,3
1700242773,772.0,1024.0,935.0,912.0,3
