1700242748,1705.0,1093.0,1016.0,854.0,3
1700242748,1710.0,1091.0,1016.0,854.0,3
1700242748,1714.0,1088.0,1016.0,854.0,3
1700242748,1717.0,1087.0,1016.0,854.0,3
1700242748,1721.0,1085.0,1016.0,854.0,3
1700242748,1723.0,1083.0,1016.0,854.0,3
1700242748,1725.0,1082.0,1016.0,854.0,3
1700242748,1715.0,1080.0,1016.0,854.0,3
1700242748,1615.0,1049.0,1016.0,854.0,3
1700242748,1294.0,941.0,1016.0,854.0,3
1700242748,1068.0,859.0,1016.0,854.0,0
1700242748,964.0,824.0,1016.0,854.0,0
1700242748,918.0,803.0,1016.0,854.0,0
1700242748,893.0,793.0,1016.0,854.0,3
1700242748,883.0,794.0,1016.0,854.0,3
1700242748,878.0,790.0,1016.0,854.0,3
1700242748,876.0,790.0,1016.0,854.0,3
1700242748,874.0,788.0,1016.0,854.0,3
1700242748,821.0,804.0,1016.0,854.0,3
1700242748,726.0,833.0,1016.0,854.0,3
1700242748,648.0,863.0,1016.0,854.0,3
1700242748,608.0,876.0,1016.0,854.0,3
1700242748,585.0,886.0,1016.0,854.0,3
1700242748,572.0,886.0,1016.0,854.0,3
1700242748,561.0,884.0,1016.0,854.0,3
1700242748,556.0,884.0,1016.0,854.0,3
1700242748,552.0,882.0,1016.0,854.0,3
1700242748,549.0,888.0,1016.0,854.0,3
1700242748,553.0,886.0,1016.0,854.0,3
1700242748,553.0,888.0,1016.0,854.0,3
1700242748,556.0,887.0,1016.0,854.0,3
1700242748,559.0,885.0,1016.0,854.0,3
1700242748,562.0,883.0,1016.0,854.0,3
1700242748,566.0,881.0,1016.0,854.0,3
1700242748,569.0,880.0,1016.0,854.0,3
1700242748,570.0,880.0,1016.0,854.0,3
1700242748,571.0,880.0,1016.0,854.0,3
1700242748,609.0,873.0,1016.0,854.0,3
1700242748,714.0,858.0,1016.0,854.0,3
1700242748,813.0,845.0,1016.0,854.0,3
1700242748,878.0,837.0,1016.0,854.0,3
1700242748,919.0,830.0,1016.0,854.0,0
1700242748,945.0,831.0,1016.0,854.0,0
1700242748,959.0,828.0,1016.0,854.0,0
1700242748,967.0,828.0,1016.0,854.0,3
1700242748,972.0,828.0,1016.0,854.0,3
1700242748,978.0,826.0,1016.0,854.0,3
1700242748,982.0,825.0,1016.0,854.0,3
1700242748,985.0,826.0,1016.0,854.0,3
1700242748,986.0,826.0,1016.0,854.0,3
1700242748,989.0,826.0,1016.0,854.0,3
1700242748,990.0,826.0,1016.0,854.0,3
1700242748,985.0,826.0,1016.0,854.0,3
1700242748,958.0,831.0,1016.0,854.0,3
1700242748,883.0,845.0,1016.0,854.0,3
1700242748,809.0,858.0,1016.0,854.0,3
1700242748,746.0,870.0,1016.0,854.0,3
1700242748,713.0,873.0,1016.0,854.0,3
1700242748,692.0,875.0,1016.0,854.0,3
1700242748,675.0,874.0,1016.0,854.0,3
1700242748,661.0,881.0,1016.0,854.0,3
1700242748,635.0,881.0,1016.0,854.0,3
1700242748,621.0,881.0,1016.0,854.0,3
1700242748,609.0,879.0,1016.0,854.0,3
1700242748,604.0,877.0,1016.0,854.0,3
1700242748,602.0,877.0,1016.0,854.0,3
1700242748,597.0,878.0,1016.0,854.0,3
1700242748,597.0,879.0,1016.0,854.0,3
1700242748,594.0,877.0,1016.0,854.0,3
1700242748,591.0,877.0,1016.0,854.0,0
1700242748,589.0,876.0,1016.0,854.0,0
1700242748,586.0,876.0,1016.0,854.0,0
1700242748,583.0,876.0,1016.0,854.0,3
1700242748,580.0,875.0,1016.0,854.0,3
1700242748,581.0,873.0,1016.0,854.0,3
1700242748,579.0,873.0,1016.0,854.0,3
1700242748,579.0,872.0,1016.0,854.0,3
1700242748,578.0,872.0,1016.0,854.0,3
1700242748,577.0,871.0,1016.0,854.0,3
1700242748,577.0,871.0,1016.0,854.0,3
1700242748,576.0,871.0,1016.0,854.0,3
1700242748,576.0,870.0,1016.0,854.0,3
1700242748,576.0,869.0,1016.0,854.0,3
1700242748,574.0,868.0,1016.0,854.0,3
1700242748,574.0,867.0,1016.0,854.0,3
1700242748,573.0,867.0,1016.0,854.0,3
1700242748,582.0,863.0,1016.0,854.0,3
1700242748,641.0,823.0,1016.0,854.0,3
1700242748,710.0,767.0,1014.0,849.0,3
1700242748,771.0,721.0,1014.0,817.0,3
1700242748,812.0,691.0,1014.0,738.0,3
1700242748,835.0,674.0,1007.0,686.0,3
1700242748,847.0,664.0,1005.0,663.0,3
1700242748,856.0,660.0,1005.0,642.0,3
1700242748,862.0,656.0,1004.0,636.0,3
1700242748,865.0,652.0,1004.0,636.0,3
1700242748,869.0,652.0,1004.0,636.0,3
1700242748,871.0,651.0,1004.0,636.0,3
1700242748,872.0,649.0,1002.0,640.0,3
1700242748,875.0,648.0,1000.0,641.0,3
1700242748,881.0,649.0,996.0,641.0,3
1700242748,886.0,650.0,992.0,640.0,3
1700242748,889.0,649.0,985.0,638.0,3
1700242748,893.0,649.0,976.0,638.0,3
1700242748,896.0,649.0,971.0,640.0,3
1700242748,898.0,649.0,970.0,648.0,3
1700242748,899.0,650.0,970.0,651.0,3
1700242748,899.0,650.0,969.0,654.0,3
1700242748,893.0,657.0,965.0,656.0,3
1700242748,881.0,668.0,958.0,659.0,3
1700242748,866.0,687.0,947.0,665.0,3
1700242748,853.0,698.0,931.0,675.0,3
1700242748,842.0,708.0,920.0,681.0,3
1700242748,834.0,713.0,917.0,682.0,3
1700242748,824.0,719.0,917.0,682.0,3
1700242748,817.0,721.0,917.0,682.0,3
1700242748,815.0,722.0,917.0,682.0,3
1700242748,814.0,725.0,917.0,682.0,3
1700242748,813.0,727.0,917.0,682.0,3
1700242748,812.0,728.0,925.0,673.0,3
1700242748,812.0,729.0,932.0,664.0,3
1700242748,813.0,724.0,942.0,657.0,3
1700242748,812.0,710.0,952.0,652.0,3
1700242748,804.0,681.0,974.0,633.0,3
1700242748,801.0,649.0,990.0,623.0,3
1700242748,798.0,619.0,990.0,623.0,3
1700242748,797.0,596.0,994.0,625.0,3
1700242748,793.0,579.0,1003.0,635.0,3
1700242748,788.0,568.0,997.0,640.0,3
1700242748,784.0,560.0,988.0,640.0,3
1700242748,783.0,553.0,975.0,638.0,3
1700242748,781.0,547.0,954.0,631.0,3
1700242748,782.0,543.0,932.0,622.0,3
1700242748,782.0,541.0,913.0,613.0,3
1700242748,781.0,541.0,907.0,611.0,3
1700242748,781.0,541.0,906.0,611.0,3
1700242748,783.0,540.0,905.0,610.0,3
1700242748,806.0,574.0,876.0,573.0,3
1700242748,807.0,576.0,876.0,584.0,3
1700242748,808.0,580.0,880.0,590.0,3
1700242748,798.0,558.0,881.0,591.0,3
1700242748,800.0,560.0,883.0,591.0,3
1700242748,801.0,563.0,887.0,588.0,3
1700242748,803.0,565.0,887.0,588.0,3
1700242748,805.0,567.0,888.0,587.0,3
1700242748,806.0,570.0,888.0,589.0,3
1700242748,807.0,574.0,892.0,616.0,3
1700242748,807.0,584.0,904.0,667.0,3
1700242748,807.0,598.0,919.0,705.0,3
1700242748,806.0,611.0,924.0,715.0,3
1700242748,807.0,621.0,924.0,715.0,3
1700242748,807.0,631.0,924.0,715.0,3
1700242748,805.0,638.0,924.0,715.0,3
1700242748,805.0,641.0,924.0,715.0,3
1700242748,805.0,643.0,924.0,715.0,3
1700242748,805.0,644.0,924.0,713.0,3
1700242748,805.0,644.0,926.0,708.0,3
1700242748,806.0,639.0,932.0,700.0,3
1700242748,806.0,633.0,942.0,688.0,3
1700242748,807.0,614.0,952.0,676.0,3
1700242748,805.0,595.0,967.0,667.0,3
1700242748,805.0,579.0,972.0,667.0,3
1700242748,803.0,564.0,972.0,667.0,3
1700242748,803.0,551.0,972.0,667.0,3
1700242748,804.0,544.0,973.0,666.0,3
1700242748,805.0,537.0,973.0,666.0,3
1700242748,807.0,532.0,971.0,659.0,3
1700242748,809.0,528.0,952.0,632.0,3
1700242748,810.0,524.0,929.0,605.0,3
1700242748,809.0,522.0,917.0,586.0,3
1700242748,807.0,521.0,909.0,567.0,3
1700242748,806.0,520.0,906.0,558.0,3
1700242748,805.0,518.0,904.0,553.0,3
1700242748,805.0,517.0,902.0,551.0,3
1700242748,806.0,516.0,902.0,548.0,3
1700242748,806.0,515.0,902.0,537.0,3
1700242748,812.0,512.0,902.0,527.0,3
1700242748,812.0,511.0,902.0,514.0,3
1700242748,818.0,510.0,901.0,502.0,3
1700242748,829.0,508.0,900.0,499.0,3
1700242748,844.0,503.0,900.0,499.0,3
1700242748,856.0,500.0,900.0,499.0,3
1700242748,866.0,500.0,900.0,499.0,0
1700242748,875.0,499.0,900.0,499.0,0
1700242748,882.0,499.0,900.0,499.0,0
1700242748,888.0,498.0,900.0,499.0,3
1700242748,898.0,497.0,900.0,499.0,3
1700242748,906.0,497.0,900.0,499.0,0
1700242748,905.0,499.0,900.0,499.0,0
1700242748,904.0,502.0,900.0,499.0,0
1700242748,904.0,504.0,900.0,499.0,3
1700242748,904.0,505.0,900.0,499.0,3
1700242748,905.0,505.0,900.0,499.0,3
1700242748,901.0,509.0,900.0,518.0,3
1700242748,891.0,521.0,904.0,544.0,3
1700242748,880.0,538.0,904.0,548.0,3
1700242748,869.0,552.0,904.0,548.0,3
1700242748,859.0,561.0,904.0,550.0,3
1700242748,853.0,569.0,900.0,554.0,3
1700242748,850.0,571.0,899.0,555.0,3
1700242748,849.0,572.0,897.0,554.0,3
1700242748,846.0,574.0,893.0,553.0,3
1700242748,843.0,577.0,890.0,553.0,3
1700242748,841.0,579.0,886.0,553.0,3
1700242748,839.0,583.0,880.0,556.0,3
1700242748,837.0,584.0,879.0,560.0,3
1700242748,837.0,583.0,879.0,561.0,3
1700242748,838.0,582.0,879.0,561.0,3
1700242748,839.0,582.0,879.0,561.0,3
1700242748,839.0,583.0,879.0,561.0,3
1700242748,836.0,585.0,879.0,561.0,0
1700242748,800.0,612.0,879.0,561.0,0
1700242748,717.0,699.0,879.0,561.0,0
1700242748,644.0,781.0,879.0,561.0,3
1700242748,609.0,815.0,879.0,561.0,3
1700242748,584.0,832.0,879.0,561.0,0
1700242748,568.0,841.0,879.0,561.0,0
1700242748,566.0,851.0,879.0,561.0,0
1700242748,563.0,850.0,879.0,561.0,3
1700242748,561.0,853.0,879.0,561.0,3
1700242748,558.0,863.0,883.0,562.0,3
1700242748,555.0,861.0,923.0,562.0,3
1700242748,569.0,851.0,998.0,571.0,3
1700242748,589.0,837.0,1032.0,580.0,3
1700242748,644.0,791.0,1037.0,580.0,3
1700242748,702.0,741.0,1037.0,580.0,3
1700242748,744.0,706.0,1037.0,580.0,3
1700242748,771.0,689.0,1043.0,586.0,3
1700242748,789.0,680.0,1043.0,593.0,3
1700242748,799.0,671.0,1043.0,603.0,3
1700242748,803.0,669.0,1041.0,618.0,3
1700242748,808.0,668.0,1036.0,627.0,3
1700242748,808.0,671.0,1031.0,632.0,3
1700242748,811.0,671.0,1027.0,636.0,3
1700242748,816.0,667.0,1020.0,641.0,3
1700242748,821.0,665.0,1012.0,646.0,3
1700242748,824.0,662.0,1007.0,650.0,3
1700242748,826.0,659.0,994.0,660.0,3
1700242748,827.0,655.0,981.0,670.0,3
1700242748,830.0,650.0,975.0,674.0,3
1700242748,831.0,645.0,970.0,675.0,3
1700242748,832.0,640.0,963.0,674.0,3
1700242748,834.0,632.0,945.0,664.0,3
1700242748,836.0,623.0,926.0,644.0,3
1700242748,836.0,617.0,912.0,622.0,3
1700242748,837.0,609.0,905.0,613.0,3
1700242748,837.0,602.0,904.0,609.0,3
1700242748,838.0,596.0,900.0,603.0,3
1700242748,839.0,591.0,898.0,598.0,3
1700242748,838.0,587.0,888.0,592.0,3
1700242748,837.0,583.0,886.0,591.0,3
1700242748,836.0,580.0,886.0,591.0,3
1700242748,837.0,579.0,886.0,591.0,3
1700242748,840.0,577.0,885.0,591.0,3
1700242748,843.0,572.0,877.0,585.0,3
1700242748,846.0,568.0,871.0,581.0,3
1700242748,849.0,566.0,869.0,579.0,3
1700242748,853.0,564.0,869.0,579.0,3
1700242748,855.0,562.0,869.0,579.0,3
1700242748,854.0,560.0,869.0,578.0,0
1700242748,856.0,560.0,869.0,578.0,0
1700242748,857.0,560.0,869.0,578.0,0
1700242748,857.0,560.0,869.0,578.0,3
1700242748,858.0,560.0,869.0,578.0,3
1700242748,2616.0,647.0,2974.0,548.0,3
1700242748,2618.0,646.0,2974.0,548.0,3
1700242748,2623.0,640.0,2974.0,548.0,3
1700242748,2627.0,630.0,2974.0,548.0,3
1700242748,2631.0,614.0,2974.0,548.0,3
1700242748,2637.0,597.0,2974.0,548.0,3
1700242748,2640.0,580.0,2974.0,548.0,3
1700242748,2643.0,565.0,2974.0,548.0,3
1700242748,2644.0,551.0,2974.0,548.0,3
1700242748,2644.0,540.0,2975.0,547.0,3
1700242748,2646.0,531.0,2975.0,547.0,3
1700242748,2648.0,525.0,2975.0,548.0,3
1700242748,2649.0,519.0,2964.0,569.0,3
1700242748,2650.0,514.0,2961.0,572.0,3
1700242748,2650.0,511.0,2961.0,572.0,3
1700242748,2652.0,507.0,2961.0,572.0,3
1700242748,2688.0,508.0,2961.0,572.0,3
1700242748,2752.0,513.0,2961.0,572.0,0
1700242748,2819.0,511.0,2961.0,572.0,0
1700242748,2866.0,513.0,2961.0,572.0,3
1700242748,2897.0,512.0,2961.0,572.0,3
1700242748,2918.0,515.0,2957.0,572.0,3
1700242748,2931.0,516.0,2928.0,574.0,3
1700242748,2940.0,518.0,2861.0,587.0,3
1700242748,2947.0,518.0,2821.0,592.0,3
1700242748,2952.0,518.0,2741.0,595.0,3
1700242748,2958.0,519.0,2651.0,595.0,3
1700242748,2992.0,513.0,2547.0,602.0,3
1700242748,3028.0,504.0,2501.0,610.0,3
1700242748,3056.0,497.0,2500.0,610.0,3
1700242748,3077.0,491.0,2500.0,610.0,3
1700242748,3092.0,487.0,2525.0,597.0,3
1700242748,3102.0,484.0,2577.0,568.0,3
1700242748,3108.0,482.0,2614.0,546.0,3
1700242748,3099.0,479.0,2614.0,546.0,3
1700242748,3088.0,477.0,2614.0,546.0,3
1700242748,3068.0,476.0,2614.0,546.0,3
1700242748,2998.0,472.0,2610.0,551.0,3
1700242748,2901.0,470.0,2622.0,551.0,3
1700242748,2825.0,465.0,2654.0,547.0,3
1700242748,2775.0,464.0,2683.0,530.0,3
1700242748,2746.0,465.0,2671.0,514.0,3
1700242748,2727.0,465.0,2655.0,507.0,3
1700242748,2716.0,464.0,2640.0,503.0,3
1700242748,2681.0,463.0,2635.0,502.0,3
1700242748,2645.0,465.0,2631.0,500.0,3
1700242748,2621.0,464.0,2624.0,492.0,3
1700242748,2604.0,465.0,2617.0,486.0,3
1700242748,2593.0,462.0,2612.0,482.0,3
1700242748,2584.0,463.0,2609.0,478.0,3
1700242748,2578.0,465.0,2600.0,471.0,3
1700242748,2578.0,466.0,2586.0,466.0,3
1700242748,2578.0,464.0,2580.0,463.0,3
1700242748,2581.0,462.0,2577.0,463.0,3
1700242748,2583.0,462.0,2575.0,463.0,3
1700242748,2584.0,462.0,2575.0,463.0,3
1700242748,2585.0,461.0,2575.0,463.0,3
1700242748,2586.0,460.0,2575.0,463.0,3
1700242748,2586.0,460.0,2575.0,463.0,0
1700242748,2587.0,459.0,2574.0,462.0,0
1700242748,2591.0,458.0,2574.0,462.0,3
1700242748,2597.0,456.0,2574.0,462.0,3
1700242748,2605.0,453.0,2574.0,462.0,0
1700242748,2613.0,451.0,2574.0,462.0,0
1700242748,2620.0,449.0,2574.0,462.0,0
1700242748,2626.0,446.0,2574.0,462.0,3
1700242748,2632.0,443.0,2574.0,462.0,3
1700242748,2637.0,442.0,2578.0,462.0,3
1700242748,2640.0,442.0,2623.0,462.0,3
1700242748,2642.0,441.0,2689.0,462.0,3
1700242748,2644.0,440.0,2754.0,462.0,3
1700242748,2651.0,440.0,2797.0,462.0,3
1700242748,2659.0,440.0,2847.0,462.0,3
1700242748,2667.0,441.0,2880.0,462.0,3
1700242748,2675.0,444.0,2907.0,462.0,3
1700242748,3379.0,314.0,3408.0,476.0,3
1700242748,3382.0,316.0,3408.0,476.0,3
1700242748,3401.0,309.0,3408.0,476.0,3
1700242748,3389.0,310.0,3408.0,476.0,3
1700242748,3171.0,360.0,3408.0,476.0,3
1700242748,3146.0,368.0,3408.0,476.0,3
1700242748,3122.0,371.0,3408.0,476.0,3
1700242748,3087.0,383.0,3408.0,476.0,3
1700242748,3050.0,399.0,3408.0,476.0,3
1700242748,3016.0,412.0,3408.0,476.0,3
1700242748,2992.0,421.0,3408.0,476.0,3
1700242748,2977.0,428.0,3408.0,476.0,3
1700242748,2964.0,432.0,3408.0,476.0,3
1700242748,2952.0,436.0,3408.0,476.0,3
1700242748,2946.0,435.0,3408.0,476.0,3
1700242748,2944.0,435.0,3408.0,476.0,3
1700242749,2950.0,440.0,3408.0,476.0,3
1700242749,2967.0,446.0,3408.0,476.0,3
1700242749,2981.0,450.0,3408.0,476.0,3
1700242749,2996.0,453.0,3408.0,476.0,3
1700242749,3011.0,454.0,3408.0,476.0,3
1700242749,3023.0,455.0,3408.0,476.0,3
1700242749,3034.0,456.0,3408.0,476.0,3
1700242749,3042.0,458.0,3408.0,476.0,3
1700242749,3049.0,458.0,3408.0,476.0,3
1700242749,3056.0,458.0,3408.0,476.0,3
1700242749,3045.0,463.0,3408.0,476.0,3
1700242749,3066.0,458.0,3408.0,476.0,3
1700242749,3069.0,457.0,3408.0,476.0,3
1700242749,3072.0,456.0,3408.0,476.0,3
1700242749,3070.0,456.0,3408.0,476.0,3
1700242749,3066.0,457.0,3408.0,476.0,3
1700242749,3065.0,456.0,3408.0,476.0,3
1700242749,3063.0,456.0,3408.0,476.0,3
1700242749,3061.0,456.0,3408.0,476.0,3
1700242749,3059.0,456.0,3408.0,476.0,3
1700242749,3056.0,456.0,3408.0,476.0,3
1700242749,3053.0,456.0,3408.0,476.0,3
1700242749,3050.0,457.0,3408.0,476.0,3
1700242749,3047.0,457.0,3408.0,476.0,3
1700242749,3043.0,459.0,3408.0,476.0,3
1700242749,3025.0,461.0,3408.0,476.0,3
1700242749,3005.0,464.0,3408.0,476.0,3
1700242749,2987.0,467.0,3408.0,476.0,3
1700242749,2972.0,469.0,3408.0,476.0,3
1700242749,2961.0,469.0,3408.0,476.0,3
1700242749,2951.0,471.0,3408.0,476.0,3
1700242749,2945.0,472.0,3408.0,476.0,3
1700242749,2940.0,472.0,3408.0,476.0,3
1700242749,2937.0,472.0,3408.0,476.0,3
1700242749,2935.0,473.0,3408.0,476.0,3
1700242749,2933.0,473.0,3408.0,476.0,3
1700242749,2932.0,473.0,3408.0,476.0,3
1700242749,2932.0,473.0,3408.0,476.0,3
1700242749,2931.0,475.0,3408.0,476.0,3
1700242749,2952.0,471.0,3408.0,476.0,3
1700242749,3038.0,456.0,3408.0,476.0,3
1700242749,3011.0,459.0,3408.0,476.0,3
1700242749,2998.0,461.0,3408.0,476.0,3
1700242749,2944.0,464.0,3408.0,476.0,3
1700242749,2860.0,469.0,3408.0,476.0,3
1700242749,2790.0,472.0,3408.0,476.0,3
1700242749,2740.0,475.0,3408.0,476.0,3
1700242749,2708.0,476.0,3408.0,476.0,3
1700242749,2689.0,478.0,3408.0,476.0,3
1700242749,2680.0,480.0,3408.0,476.0,3
1700242749,2673.0,482.0,3408.0,476.0,3
1700242749,2670.0,482.0,3408.0,476.0,3
1700242749,2735.0,529.0,3408.0,476.0,3
1700242749,2617.0,447.0,3408.0,476.0,3
1700242749,2617.0,446.0,3408.0,476.0,3
1700242749,2184.0,607.0,2205.0,731.0,3
1700242749,2187.0,605.0,2165.0,712.0,3
1700242749,2190.0,592.0,2157.0,710.0,3
1700242749,2195.0,566.0,2157.0,705.0,3
1700242749,2203.0,538.0,2157.0,688.0,3
1700242749,2208.0,511.0,2156.0,655.0,3
1700242749,2214.0,491.0,2156.0,617.0,3
1700242749,2219.0,476.0,2151.0,576.0,3
1700242749,2223.0,466.0,2144.0,548.0,3
1700242749,2228.0,460.0,2134.0,526.0,3
1700242749,2237.0,438.0,2131.0,517.0,3
1700242749,2246.0,415.0,2129.0,508.0,3
1700242749,2254.0,398.0,2127.0,506.0,3
1700242749,2257.0,383.0,2122.0,506.0,3
1700242749,2263.0,373.0,2115.0,506.0,3
1700242749,2266.0,369.0,2110.0,506.0,3
1700242749,3125.0,766.0,2079.0,518.0,0
1700242749,2949.0,801.0,2079.0,518.0,0
1700242749,2687.0,848.0,2079.0,518.0,0
1700242749,2524.0,877.0,2079.0,518.0,0
1700242749,2460.0,887.0,2079.0,518.0,0
1700242749,2381.0,829.0,2079.0,518.0,0
1700242749,2257.0,711.0,2079.0,518.0,0
1700242749,2179.0,655.0,2079.0,518.0,0
1700242749,2131.0,626.0,2079.0,518.0,0
1700242749,2108.0,607.0,2079.0,518.0,0
1700242749,2103.0,602.0,2079.0,518.0,0
1700242749,2106.0,601.0,2079.0,518.0,0
1700242749,2094.0,585.0,2079.0,518.0,0
1700242749,2082.0,575.0,2079.0,518.0,0
1700242749,2233.0,374.0,2079.0,518.0,3
1700242749,2234.0,375.0,2079.0,518.0,3
1700242749,2905.0,466.0,3161.0,644.0,3
1700242749,2918.0,470.0,3161.0,644.0,3
1700242749,2933.0,495.0,3161.0,644.0,3
1700242749,2952.0,524.0,3161.0,644.0,3
1700242749,2964.0,545.0,3161.0,644.0,3
1700242749,2561.0,844.0,3161.0,644.0,3
1700242749,2543.0,870.0,3161.0,644.0,3
1700242749,2437.0,1024.0,3161.0,644.0,3
1700242749,2314.0,1284.0,3161.0,644.0,3
1700242749,2056.0,1543.0,3161.0,644.0,3
1700242749,1987.0,1589.0,3161.0,644.0,3
1700242749,1948.0,1606.0,3161.0,644.0,3
1700242749,1922.0,1610.0,3161.0,644.0,3
1700242749,1901.0,1608.0,3161.0,644.0,3
1700242749,1884.0,1616.0,3161.0,644.0,3
1700242749,1872.0,1632.0,3161.0,644.0,3
1700242749,3871.0,451.0,3161.0,644.0,3
1700242749,2506.0,470.0,2105.0,526.0,3
1700242749,2413.0,470.0,2100.0,526.0,3
1700242749,2300.0,466.0,2092.0,526.0,3
1700242749,2222.0,461.0,2084.0,523.0,3
1700242749,2175.0,462.0,2081.0,521.0,3
1700242749,2150.0,466.0,2077.0,518.0,3
1700242749,2134.0,471.0,2077.0,518.0,3
1700242749,2122.0,477.0,2077.0,518.0,3
1700242749,2116.0,482.0,2076.0,517.0,3
1700242749,2114.0,485.0,2076.0,517.0,0
1700242749,2110.0,489.0,2076.0,517.0,0
1700242749,2109.0,490.0,2076.0,517.0,3
1700242749,2109.0,492.0,2076.0,517.0,3
1700242749,2108.0,494.0,2076.0,517.0,3
1700242749,2106.0,495.0,2076.0,517.0,3
1700242749,2106.0,497.0,2076.0,515.0,3
1700242749,2105.0,499.0,2075.0,512.0,3
1700242749,2104.0,501.0,2075.0,512.0,3
1700242749,2104.0,505.0,2075.0,512.0,3
1700242749,2103.0,506.0,2075.0,512.0,3
1700242749,2112.0,535.0,2075.0,510.0,3
1700242749,2108.0,537.0,2071.0,511.0,3
1700242749,2108.0,540.0,2073.0,515.0,3
1700242749,2105.0,513.0,2074.0,516.0,3
1700242749,2122.0,507.0,2076.0,516.0,3
1700242749,2231.0,454.0,2076.0,516.0,3
1700242749,2426.0,359.0,2078.0,514.0,3
1700242749,2545.0,295.0,2079.0,508.0,3
1700242749,2599.0,267.0,2079.0,507.0,3
1700242749,2637.0,259.0,2079.0,505.0,3
1700242749,2656.0,261.0,2079.0,505.0,3
1700242749,2669.0,254.0,2079.0,505.0,0
1700242749,2677.0,249.0,2079.0,505.0,0
1700242749,2674.0,241.0,2079.0,505.0,0
1700242749,2674.0,243.0,2079.0,505.0,3
1700242749,2677.0,249.0,2079.0,505.0,3
1700242749,2681.0,257.0,2079.0,505.0,3
1700242749,2680.0,252.0,2079.0,505.0,3
1700242749,2680.0,248.0,2079.0,505.0,3
1700242749,2681.0,248.0,2084.0,503.0,3
1700242749,2680.0,251.0,2133.0,494.0,3
1700242749,2680.0,251.0,2300.0,476.0,3
1700242749,2692.0,263.0,2492.0,472.0,3
1700242749,2786.0,359.0,2748.0,469.0,3
1700242749,2900.0,465.0,2960.0,489.0,3
1700242749,2971.0,534.0,3083.0,525.0,3
1700242749,3010.0,569.0,3128.0,545.0,3
1700242749,3028.0,582.0,3162.0,555.0,3
1700242749,3045.0,601.0,3184.0,557.0,3
1700242749,3071.0,621.0,3202.0,559.0,3
1700242749,3087.0,632.0,3211.0,560.0,3
1700242749,3098.0,637.0,3211.0,560.0,3
1700242749,3105.0,639.0,3211.0,560.0,0
1700242749,3108.0,643.0,3211.0,560.0,0
1700242749,3109.0,644.0,3211.0,560.0,3
1700242749,3108.0,644.0,3211.0,560.0,3
1700242749,3109.0,645.0,3211.0,560.0,3
1700242749,3109.0,647.0,3216.0,567.0,3
1700242749,3108.0,649.0,3219.0,579.0,3
1700242749,3105.0,645.0,3220.0,583.0,3
1700242749,3104.0,639.0,3220.0,583.0,3
1700242749,3104.0,629.0,3220.0,583.0,3
1700242749,3103.0,614.0,3220.0,584.0,3
1700242749,3103.0,600.0,3220.0,584.0,3
1700242749,3104.0,587.0,3220.0,584.0,3
1700242749,3106.0,576.0,3220.0,584.0,3
1700242749,3106.0,564.0,3220.0,584.0,3
1700242749,3107.0,550.0,3220.0,584.0,3
1700242749,3107.0,539.0,3220.0,584.0,3
1700242749,3107.0,533.0,3220.0,584.0,3
1700242749,3105.0,534.0,3220.0,584.0,3
1700242749,3106.0,533.0,3220.0,584.0,3
1700242749,3107.0,533.0,3220.0,584.0,3
1700242749,3047.0,602.0,3220.0,584.0,0
1700242749,3047.0,602.0,3220.0,584.0,0
1700242749,3047.0,602.0,3220.0,584.0,3
1700242749,3047.0,602.0,3220.0,584.0,3
1700242749,3047.0,602.0,3220.0,584.0,3
1700242749,3047.0,601.0,3220.0,584.0,3
1700242749,3048.0,601.0,3220.0,584.0,3
1700242749,3048.0,601.0,3220.0,584.0,3
1700242749,3046.0,601.0,3217.0,586.0,3
1700242749,3006.0,599.0,3121.0,610.0,3
1700242749,2786.0,594.0,3012.0,617.0,3
1700242749,2488.0,605.0,2805.0,640.0,3
1700242749,2318.0,615.0,2639.0,647.0,3
1700242749,2240.0,618.0,2521.0,637.0,3
1700242749,2207.0,619.0,2467.0,628.0,3
1700242749,2192.0,619.0,2455.0,626.0,3
1700242749,2181.0,619.0,2424.0,619.0,3
1700242749,2164.0,619.0,2383.0,609.0,3
1700242749,2148.0,620.0,2346.0,598.0,3
1700242749,2145.0,618.0,2297.0,584.0,3
1700242749,2143.0,616.0,2266.0,572.0,3
1700242749,2147.0,596.0,2222.0,551.0,3
1700242749,2142.0,578.0,2186.0,533.0,3
1700242749,2136.0,567.0,2092.0,490.0,0
1700242749,2138.0,566.0,2092.0,490.0,0
1700242749,2154.0,563.0,2092.0,490.0,3
1700242749,2194.0,559.0,2092.0,490.0,3
1700242749,2237.0,550.0,2092.0,491.0,3
1700242749,2273.0,539.0,2090.0,495.0,3
1700242749,2298.0,531.0,2090.0,495.0,3
1700242749,2316.0,525.0,2090.0,495.0,3
1700242749,2328.0,522.0,2090.0,495.0,3
1700242749,2336.0,517.0,2090.0,495.0,3
1700242749,2339.0,513.0,2090.0,498.0,3
1700242749,2343.0,512.0,2090.0,498.0,3
1700242749,2345.0,508.0,2090.0,498.0,3
1700242749,2347.0,506.0,2090.0,498.0,3
1700242749,2349.0,508.0,2090.0,498.0,0
1700242749,2364.0,568.0,2090.0,498.0,0
1700242749,2393.0,727.0,2090.0,498.0,0
1700242749,2409.0,844.0,2090.0,498.0,3
1700242749,2403.0,894.0,2090.0,498.0,3
1700242749,2403.0,921.0,2090.0,498.0,3
