1700241051,3115.0,872.0,3145.0,868.0,3
1700241051,3116.0,873.0,3115.0,880.0,3
1700241051,3117.0,873.0,3069.0,898.0,3
1700241051,3118.0,871.0,3024.0,913.0,3
1700241051,3114.0,872.0,3004.0,917.0,3
1700241051,3089.0,875.0,2999.0,918.0,3
1700241051,3046.0,883.0,2992.0,918.0,3
1700241052,3005.0,891.0,2981.0,918.0,3
1700241052,2987.0,895.0,2977.0,918.0,3
1700241052,2975.0,892.0,2977.0,918.0,3
1700241052,2965.0,890.0,2976.0,918.0,3
1700241052,2959.0,892.0,2976.0,918.0,3
1700241052,2955.0,891.0,2972.0,918.0,3
1700241052,2953.0,889.0,2969.0,916.0,3
1700241052,2954.0,889.0,2967.0,916.0,3
1700241053,3204.0,857.0,3475.0,842.0,3
1700241053,3234.0,850.0,3480.0,842.0,3
1700241053,3277.0,840.0,3487.0,839.0,3
1700241053,3317.0,834.0,3501.0,831.0,3
1700241054,3354.0,828.0,3510.0,825.0,3
1700241054,3387.0,820.0,3511.0,824.0,3
1700241054,3408.0,815.0,3511.0,824.0,3
1700241054,3424.0,810.0,3508.0,821.0,3
1700241054,3421.0,807.0,3458.0,812.0,3
1700241054,3376.0,793.0,3365.0,799.0,3
1700241054,3301.0,766.0,3255.0,771.0,3
1700241054,3226.0,739.0,3081.0,720.0,3
1700241054,3168.0,718.0,3020.0,695.0,3
1700241054,3129.0,703.0,3048.0,686.0,3
1700241054,3099.0,696.0,3068.0,675.0,3
1700241054,3050.0,674.0,3069.0,668.0,3
1700241054,3013.0,656.0,3069.0,657.0,3
1700241054,2989.0,649.0,3069.0,645.0,3
1700241054,2976.0,641.0,3067.0,640.0,3
1700241054,2968.0,641.0,3064.0,636.0,3
1700241054,2956.0,617.0,3045.0,626.0,3
1700241054,2919.0,519.0,3019.0,621.0,3
1700241054,2881.0,420.0,3009.0,620.0,3
1700241054,2865.0,362.0,2987.0,616.0,3
1700241054,2851.0,334.0,2974.0,613.0,3
1700241054,2846.0,321.0,2969.0,609.0,3
1700241054,2844.0,313.0,2966.0,608.0,3
1700241054,2843.0,309.0,2966.0,608.0,3
1700241054,2842.0,306.0,2966.0,608.0,3
1700241054,2841.0,304.0,2966.0,608.0,3
1700241054,2839.0,302.0,2966.0,608.0,3
1700241054,2839.0,301.0,2966.0,608.0,3
1700241054,2838.0,299.0,2966.0,608.0,3
1700241054,2838.0,298.0,2966.0,607.0,0
1700241054,2837.0,298.0,2966.0,607.0,0
1700241054,2837.0,297.0,2966.0,607.0,0
1700241054,2840.0,296.0,2966.0,607.0,0
1700241054,2844.0,296.0,2966.0,607.0,3
1700241054,2846.0,296.0,2966.0,607.0,3
1700241055,2849.0,295.0,2966.0,607.0,3
1700241055,2851.0,294.0,2966.0,607.0,3
1700241055,2853.0,293.0,2966.0,607.0,3
1700241055,2854.0,293.0,2966.0,607.0,3
1700241055,2856.0,292.0,2966.0,607.0,3
1700241055,2857.0,292.0,2966.0,607.0,3
1700241055,2859.0,291.0,2966.0,607.0,3
1700241055,2859.0,292.0,2966.0,607.0,3
1700241055,2859.0,292.0,2966.0,607.0,3
1700241055,2859.0,292.0,2966.0,607.0,3
1700241055,2860.0,293.0,2966.0,607.0,3
1700241055,2860.0,293.0,2966.0,607.0,3
1700241055,2860.0,294.0,2966.0,607.0,3
1700241055,2861.0,295.0,2966.0,607.0,3
1700241055,2861.0,295.0,2966.0,607.0,3
1700241055,2861.0,296.0,2966.0,607.0,3
1700241055,2862.0,296.0,2966.0,607.0,3
1700241055,2862.0,296.0,2967.0,606.0,3
1700241055,2863.0,296.0,2967.0,606.0,3
1700241055,2863.0,297.0,2967.0,606.0,3
1700241055,2863.0,299.0,2967.0,606.0,3
1700241055,2864.0,300.0,2973.0,604.0,3
1700241055,2865.0,301.0,2980.0,600.0,3
1700241055,2870.0,310.0,2982.0,599.0,3
1700241055,2888.0,348.0,2982.0,599.0,3
1700241055,2905.0,399.0,2982.0,599.0,3
1700241055,2917.0,437.0,2982.0,599.0,3
1700241055,2924.0,462.0,2983.0,604.0,3
1700241055,2930.0,476.0,2983.0,613.0,3
1700241055,2933.0,483.0,2986.0,618.0,3
1700241055,2929.0,482.0,2986.0,618.0,3
1700241055,2917.0,463.0,2986.0,618.0,3
1700241055,2913.0,454.0,2986.0,618.0,3
1700241056,2904.0,434.0,2986.0,618.0,3
1700241056,2892.0,410.0,2987.0,619.0,3
1700241056,2882.0,389.0,2987.0,619.0,3
1700241056,2905.0,395.0,2987.0,619.0,0
1700241056,2909.0,376.0,2987.0,619.0,0
1700241056,2882.0,333.0,2987.0,619.0,0
1700241056,2881.0,316.0,2987.0,619.0,0
1700241056,2880.0,306.0,2987.0,619.0,3
1700241056,2880.0,299.0,2987.0,619.0,3
1700241056,2879.0,294.0,2987.0,619.0,3
1700241056,2880.0,291.0,2986.0,620.0,3
1700241056,2881.0,288.0,2986.0,620.0,3
1700241056,2881.0,287.0,2986.0,620.0,3
1700241056,2881.0,286.0,2986.0,620.0,3
1700241056,2881.0,285.0,2986.0,620.0,3
1700241056,2882.0,284.0,2986.0,620.0,3
1700241056,2881.0,283.0,2986.0,620.0,3
1700241056,2876.0,287.0,2986.0,620.0,3
1700241056,2870.0,291.0,2986.0,620.0,3
1700241056,2862.0,296.0,2986.0,620.0,3
1700241056,2854.0,303.0,2986.0,620.0,3
1700241056,2848.0,342.0,2986.0,620.0,3
1700241057,3313.0,679.0,3536.0,821.0,3
1700241057,3350.0,702.0,3536.0,823.0,3
1700241057,3385.0,728.0,3536.0,823.0,3
1700241057,3409.0,749.0,3536.0,823.0,3
1700241057,3409.0,767.0,3536.0,823.0,3
1700241057,3411.0,779.0,3536.0,823.0,3
1700241057,3412.0,786.0,3536.0,823.0,3
1700241057,3413.0,790.0,3536.0,823.0,3
1700241057,3413.0,794.0,3536.0,823.0,3
1700241057,3414.0,797.0,3538.0,823.0,3
1700241057,3414.0,798.0,3538.0,823.0,3
1700241057,3414.0,801.0,3538.0,823.0,0
1700241057,3413.0,803.0,3538.0,823.0,0
1700241057,3413.0,805.0,3538.0,823.0,0
1700241057,3414.0,806.0,3538.0,823.0,3
1700241057,3415.0,805.0,3538.0,823.0,3
1700241058,3415.0,806.0,3538.0,823.0,3
1700241058,3415.0,806.0,3541.0,821.0,3
1700241058,3415.0,806.0,3579.0,819.0,3
1700241058,3414.0,808.0,3623.0,819.0,3
1700241058,3419.0,808.0,3657.0,814.0,3
1700241058,3425.0,808.0,3676.0,811.0,3
1700241058,3431.0,809.0,3702.0,806.0,3
1700241058,3435.0,810.0,3712.0,801.0,3
1700241058,3436.0,809.0,3713.0,800.0,3
1700241058,3434.0,805.0,3713.0,800.0,3
1700241058,3432.0,801.0,3713.0,800.0,3
1700241058,3430.0,797.0,3713.0,800.0,3
1700241058,3427.0,790.0,3713.0,800.0,3
1700241058,3424.0,783.0,3713.0,800.0,3
1700241058,3421.0,777.0,3713.0,800.0,3
1700241058,3418.0,773.0,3713.0,800.0,3
1700241058,3416.0,770.0,3713.0,800.0,3
1700241058,3417.0,767.0,3713.0,800.0,3
1700241058,3434.0,764.0,3713.0,800.0,3
1700241058,3451.0,761.0,3713.0,800.0,3
1700241058,3464.0,759.0,3713.0,800.0,3
1700241058,3476.0,756.0,3713.0,800.0,3
1700241058,3486.0,754.0,3713.0,800.0,3
1700241058,3494.0,754.0,3713.0,800.0,3
1700241058,3497.0,755.0,3713.0,800.0,3
1700241058,3500.0,755.0,3713.0,800.0,3
1700241058,3499.0,755.0,3713.0,800.0,3
1700241058,3496.0,756.0,3713.0,800.0,3
1700241058,3494.0,756.0,3713.0,800.0,3
1700241058,3517.0,749.0,3713.0,800.0,3
1700241058,3531.0,744.0,3713.0,800.0,3
1700241058,3520.0,749.0,3713.0,800.0,3
1700241058,3514.0,751.0,3713.0,800.0,3
1700241059,3509.0,753.0,3713.0,800.0,3
1700241059,3498.0,757.0,3713.0,800.0,3
1700241059,3449.0,740.0,3713.0,800.0,3
1700241059,3261.0,632.0,3713.0,800.0,3
1700241059,3044.0,492.0,3713.0,800.0,3
1700241059,2936.0,413.0,3713.0,800.0,3
1700241059,2886.0,376.0,3713.0,800.0,3
1700241059,2865.0,356.0,3713.0,800.0,3
1700241059,2857.0,345.0,3713.0,800.0,3
1700241059,2821.0,334.0,3713.0,800.0,3
1700241059,2783.0,321.0,3713.0,800.0,3
1700241059,2758.0,311.0,3713.0,800.0,3
1700241059,2746.0,305.0,3713.0,800.0,3
1700241059,2739.0,300.0,3713.0,800.0,3
1700241059,2737.0,294.0,3713.0,800.0,3
1700241059,2735.0,285.0,3713.0,800.0,3
1700241059,2736.0,280.0,3713.0,800.0,3
1700241059,2737.0,274.0,3713.0,800.0,3
1700241059,2738.0,268.0,3713.0,800.0,3
1700241059,2739.0,265.0,3713.0,800.0,3
1700241059,2741.0,262.0,3713.0,800.0,3
1700241059,2746.0,262.0,3713.0,800.0,3
1700241059,2797.0,294.0,3713.0,800.0,3
1700241059,3063.0,520.0,3713.0,800.0,3
1700241059,3308.0,744.0,3713.0,800.0,3
1700241059,3420.0,834.0,3713.0,800.0,3
1700241059,3462.0,871.0,3713.0,800.0,3
1700241059,3479.0,883.0,3713.0,800.0,3
1700241059,3485.0,888.0,3713.0,800.0,3
1700241059,3488.0,889.0,3713.0,800.0,3
1700241059,3487.0,891.0,3713.0,800.0,3
1700241059,3487.0,890.0,3713.0,800.0,3
1700241059,3484.0,893.0,3713.0,800.0,3
1700241060,3471.0,898.0,3713.0,800.0,3
1700241060,3412.0,911.0,3713.0,800.0,3
1700241060,3347.0,923.0,3713.0,800.0,3
1700241060,3251.0,941.0,3713.0,800.0,3
1700241060,3119.0,952.0,3713.0,800.0,3
1700241060,3030.0,958.0,3713.0,800.0,3
1700241060,2977.0,964.0,3713.0,800.0,3
1700241060,2948.0,967.0,3713.0,800.0,3
1700241060,2942.0,963.0,3713.0,800.0,3
1700241060,2949.0,961.0,3713.0,800.0,3
1700241060,2951.0,968.0,3713.0,800.0,3
1700241060,2949.0,976.0,3713.0,800.0,3
1700241060,2948.0,980.0,3713.0,800.0,3
1700241060,2949.0,981.0,3713.0,800.0,3
1700241060,2949.0,981.0,3713.0,800.0,3
1700241060,2949.0,981.0,3713.0,800.0,3
1700241060,2951.0,980.0,3713.0,800.0,3
1700241060,2952.0,981.0,3713.0,800.0,3
1700241060,3001.0,967.0,3713.0,800.0,3
1700241060,3159.0,925.0,3713.0,800.0,3
1700241060,3297.0,886.0,3713.0,800.0,3
1700241060,3384.0,862.0,3713.0,800.0,3
1700241060,3432.0,849.0,3713.0,800.0,3
1700241060,3461.0,841.0,3713.0,800.0,3
1700241060,3477.0,838.0,3713.0,800.0,3
1700241060,3499.0,831.0,3713.0,800.0,3
1700241060,3528.0,824.0,3713.0,800.0,3
1700241060,3535.0,820.0,3713.0,800.0,3
1700241060,3551.0,816.0,3713.0,800.0,3
1700241060,3535.0,821.0,3713.0,800.0,3
1700241060,3527.0,825.0,3713.0,800.0,3
1700241060,3525.0,826.0,3713.0,800.0,3
1700241060,3523.0,826.0,3713.0,800.0,3
1700241061,3522.0,827.0,3713.0,800.0,3
1700241061,3509.0,829.0,3713.0,800.0,3
1700241061,3494.0,833.0,3713.0,800.0,3
1700241061,3479.0,837.0,3713.0,800.0,3
1700241061,3467.0,838.0,3713.0,800.0,3
1700241061,3456.0,842.0,3713.0,800.0,3
1700241061,3447.0,843.0,3713.0,800.0,3
1700241061,3440.0,846.0,3713.0,800.0,3
1700241061,3433.0,850.0,3713.0,800.0,3
1700241061,3427.0,853.0,3713.0,800.0,3
1700241061,3426.0,835.0,3713.0,800.0,3
1700241061,3363.0,676.0,3713.0,800.0,3
1700241061,3124.0,455.0,3713.0,800.0,3
1700241061,3000.0,346.0,3713.0,800.0,3
1700241061,2951.0,300.0,3713.0,800.0,3
1700241061,2935.0,281.0,3713.0,800.0,3
1700241061,2925.0,274.0,3713.0,800.0,3
1700241061,2918.0,272.0,3713.0,800.0,3
1700241061,2912.0,266.0,3713.0,800.0,3
1700241061,2902.0,252.0,3713.0,800.0,3
1700241061,2897.0,244.0,3713.0,800.0,3
1700241061,2893.0,237.0,3713.0,800.0,3
1700241061,2892.0,232.0,3713.0,800.0,3
1700241061,2891.0,228.0,3713.0,800.0,3
1700241061,2890.0,227.0,3713.0,800.0,3
1700241061,2890.0,226.0,3713.0,800.0,3
1700241061,2890.0,228.0,3713.0,800.0,3
1700241061,2890.0,233.0,3713.0,800.0,3
1700241061,2891.0,235.0,3713.0,800.0,3
1700241061,2891.0,238.0,3713.0,800.0,3
1700241061,2891.0,241.0,3713.0,800.0,3
1700241061,2913.0,282.0,3713.0,800.0,3
1700241062,3321.0,759.0,3713.0,800.0,3
1700241063,3346.0,786.0,3713.0,800.0,3
1700241063,3336.0,772.0,3713.0,800.0,3
1700241063,3368.0,813.0,3713.0,800.0,3
1700241063,3392.0,845.0,3713.0,800.0,3
1700241063,3412.0,864.0,3713.0,800.0,3
1700241063,3423.0,875.0,3713.0,800.0,3
1700241063,3429.0,883.0,3713.0,800.0,3
1700241063,3433.0,889.0,3713.0,800.0,3
1700241063,3435.0,893.0,3713.0,800.0,3
1700241063,3435.0,898.0,3713.0,800.0,3
1700241063,3436.0,900.0,3713.0,800.0,3
1700241063,3436.0,900.0,3713.0,800.0,3
1700241063,3435.0,902.0,3713.0,800.0,3
1700241063,3436.0,900.0,3713.0,800.0,3
1700241063,3436.0,898.0,3713.0,800.0,3
1700241063,3437.0,896.0,3713.0,800.0,3
1700241063,3438.0,895.0,3713.0,800.0,3
1700241063,3438.0,894.0,3713.0,800.0,3
1700241063,3438.0,892.0,3713.0,800.0,3
1700241063,3439.0,891.0,3713.0,800.0,3
1700241063,3439.0,889.0,3713.0,800.0,3
1700241063,3440.0,887.0,3713.0,800.0,3
1700241063,3437.0,887.0,3713.0,800.0,3
1700241063,3434.0,886.0,3713.0,800.0,3
1700241063,3430.0,887.0,3713.0,800.0,3
1700241063,3426.0,887.0,3713.0,800.0,3
1700241063,3423.0,887.0,3713.0,800.0,3
1700241063,3418.0,888.0,3713.0,800.0,3
1700241063,3415.0,888.0,3713.0,800.0,3
1700241063,3415.0,888.0,3713.0,800.0,3
1700241063,3429.0,887.0,3713.0,800.0,3
1700241063,3433.0,887.0,3713.0,800.0,3
1700241063,3436.0,887.0,3713.0,800.0,3
1700241063,3440.0,888.0,3713.0,800.0,3
1700241063,3445.0,888.0,3713.0,800.0,3
1700241063,3449.0,888.0,3713.0,800.0,3
1700241064,3449.0,889.0,3713.0,800.0,3
1700241064,3448.0,891.0,3713.0,800.0,3
1700241064,3448.0,892.0,3713.0,800.0,3
1700241064,3448.0,892.0,3713.0,800.0,3
1700241064,3417.0,853.0,3713.0,800.0,3
1700241064,3237.0,632.0,3713.0,800.0,3
1700241064,3055.0,426.0,3713.0,800.0,3
1700241064,2975.0,332.0,3713.0,800.0,3
1700241064,2944.0,293.0,3713.0,800.0,3
1700241064,2933.0,279.0,3713.0,800.0,3
1700241064,2927.0,271.0,3713.0,800.0,3
1700241064,2926.0,264.0,3713.0,800.0,3
1700241064,2962.0,256.0,3713.0,800.0,3
1700241064,3047.0,236.0,3713.0,800.0,3
1700241064,3099.0,230.0,3713.0,800.0,3
1700241064,3116.0,235.0,3713.0,800.0,3
1700241064,3085.0,248.0,3713.0,800.0,3
1700241064,3073.0,253.0,3713.0,800.0,3
1700241064,3058.0,259.0,3713.0,800.0,3
1700241064,3040.0,264.0,3713.0,800.0,3
1700241064,3026.0,269.0,3713.0,800.0,3
1700241064,3015.0,272.0,3713.0,800.0,3
1700241064,3009.0,275.0,3713.0,800.0,3
1700241066,3351.0,770.0,3713.0,800.0,3
1700241066,3379.0,795.0,3713.0,800.0,3
1700241066,3440.0,828.0,3713.0,800.0,3
1700241066,3448.0,840.0,3713.0,800.0,3
1700241066,3400.0,811.0,3713.0,800.0,3
1700241066,3272.0,699.0,3713.0,800.0,3
1700241066,3111.0,572.0,3713.0,800.0,3
1700241066,3016.0,488.0,3713.0,800.0,3
1700241066,2969.0,448.0,3713.0,800.0,3
1700241066,2949.0,423.0,3713.0,800.0,3
1700241066,2939.0,412.0,3713.0,800.0,3
1700241066,2936.0,427.0,3713.0,800.0,3
1700241066,2936.0,440.0,3713.0,800.0,3
1700241066,2938.0,449.0,3713.0,800.0,3
1700241066,2940.0,454.0,3713.0,800.0,3
1700241066,2941.0,456.0,3713.0,800.0,3
1700241066,2943.0,456.0,3713.0,800.0,3
1700241066,2943.0,458.0,3713.0,800.0,3
1700241066,2946.0,460.0,3713.0,800.0,3
1700241066,3008.0,516.0,3713.0,800.0,3
1700241066,3168.0,675.0,3713.0,800.0,3
1700241066,3289.0,788.0,3713.0,800.0,3
1700241067,3347.0,845.0,3713.0,800.0,3
1700241067,3376.0,872.0,3713.0,800.0,3
1700241067,3392.0,884.0,3713.0,800.0,3
1700241067,3401.0,892.0,3713.0,800.0,3
1700241067,3402.0,896.0,3713.0,800.0,3
1700241067,3443.0,902.0,3713.0,800.0,3
1700241067,3475.0,906.0,3713.0,800.0,3
1700241067,3470.0,914.0,3713.0,800.0,3
1700241067,3466.0,921.0,3713.0,800.0,3
1700241067,3465.0,923.0,3713.0,800.0,3
1700241067,3462.0,924.0,3713.0,800.0,3
1700241067,3460.0,924.0,3713.0,800.0,3
1700241067,3458.0,925.0,3713.0,800.0,3
1700241067,3461.0,924.0,3713.0,800.0,3
1700241067,3466.0,914.0,3713.0,800.0,3
1700241067,3474.0,901.0,3713.0,800.0,3
1700241067,3484.0,884.0,3713.0,800.0,3
1700241067,3493.0,869.0,3713.0,800.0,3
1700241067,3500.0,858.0,3713.0,800.0,3
1700241067,3496.0,870.0,3713.0,800.0,3
1700241067,3493.0,878.0,3713.0,800.0,3
1700241067,3490.0,885.0,3713.0,800.0,3
1700241067,3486.0,894.0,3713.0,800.0,3
1700241067,3483.0,904.0,3713.0,800.0,3
1700241067,3479.0,912.0,3713.0,800.0,3
1700241067,3474.0,922.0,3713.0,800.0,3
1700241067,3471.0,929.0,3713.0,800.0,3
1700241067,3469.0,934.0,3713.0,800.0,3
1700241067,3468.0,939.0,3713.0,800.0,3
1700241067,3467.0,942.0,3713.0,800.0,3
1700241067,3470.0,938.0,3713.0,800.0,3
1700241067,3474.0,929.0,3713.0,800.0,3
1700241067,3484.0,904.0,3713.0,800.0,3
1700241068,3500.0,872.0,3713.0,800.0,3
1700241068,3511.0,849.0,3713.0,800.0,3
1700241068,3521.0,830.0,3713.0,800.0,3
1700241068,3525.0,818.0,3713.0,800.0,3
1700241068,3530.0,808.0,3713.0,800.0,3
1700241068,3531.0,802.0,3713.0,800.0,3
1700241068,3536.0,796.0,3713.0,800.0,3
1700241068,3540.0,791.0,3713.0,800.0,3
1700241068,3544.0,789.0,3713.0,800.0,3
1700241068,3547.0,786.0,3713.0,800.0,3
1700241068,3548.0,785.0,3713.0,800.0,3
1700241068,3549.0,784.0,3713.0,800.0,3
1700241070,3489.0,768.0,3713.0,800.0,3
1700241070,3487.0,767.0,3713.0,800.0,3
1700241070,3483.0,766.0,3713.0,800.0,3
1700241070,3480.0,764.0,3713.0,800.0,3
1700241070,3475.0,762.0,3713.0,800.0,3
1700241070,3472.0,761.0,3713.0,800.0,3
1700241070,3473.0,760.0,3713.0,800.0,3
1700241070,3474.0,760.0,3713.0,800.0,3
1700241070,3475.0,759.0,3713.0,800.0,3
1700241070,3476.0,758.0,3713.0,800.0,3
1700241070,3478.0,758.0,3713.0,800.0,3
1700241070,3478.0,758.0,3713.0,800.0,3
1700241070,3460.0,742.0,3713.0,800.0,3
1700241070,3327.0,651.0,3713.0,800.0,3
1700241070,3115.0,525.0,3713.0,800.0,3
1700241070,2994.0,452.0,3713.0,800.0,3
1700241070,2939.0,416.0,3713.0,800.0,3
1700241070,2920.0,403.0,3713.0,800.0,3
1700241070,2908.0,396.0,3713.0,800.0,3
1700241070,2907.0,398.0,3713.0,800.0,3
1700241070,2924.0,410.0,3713.0,800.0,3
1700241070,2935.0,417.0,3713.0,800.0,3
1700241070,2942.0,422.0,3713.0,800.0,3
1700241070,2946.0,424.0,3713.0,800.0,3
1700241070,2949.0,425.0,3713.0,800.0,3
1700241070,2951.0,426.0,3713.0,800.0,3
1700241070,2952.0,427.0,3713.0,800.0,3
1700241070,2952.0,427.0,3713.0,800.0,3
1700241070,2953.0,427.0,3713.0,800.0,3
1700241071,3295.0,711.0,3713.0,800.0,3
1700241071,3329.0,735.0,3713.0,800.0,3
1700241071,3371.0,770.0,3713.0,800.0,3
1700241071,3404.0,796.0,3713.0,800.0,3
1700241071,3429.0,817.0,3713.0,800.0,3
1700241071,3446.0,830.0,3713.0,800.0,3
1700241071,3458.0,839.0,3713.0,800.0,3
1700241071,3466.0,846.0,3713.0,800.0,3
1700241072,3469.0,851.0,3713.0,800.0,3
1700241072,3473.0,854.0,3713.0,800.0,3
1700241072,3476.0,856.0,3713.0,800.0,3
1700241072,3479.0,858.0,3713.0,800.0,3
1700241072,3472.0,858.0,3713.0,800.0,3
1700241072,3463.0,857.0,3713.0,800.0,3
1700241072,3456.0,858.0,3713.0,800.0,3
1700241072,3450.0,858.0,3713.0,800.0,3
1700241072,3445.0,858.0,3713.0,800.0,3
1700241073,3474.0,877.0,3713.0,800.0,3
1700241073,3475.0,878.0,3713.0,800.0,3
1700241073,3475.0,881.0,3713.0,800.0,3
1700241073,3475.0,883.0,3713.0,800.0,3
1700241073,3475.0,886.0,3713.0,800.0,3
1700241073,3501.0,886.0,3713.0,800.0,3
1700241075,3509.0,860.0,3558.0,848.0,3
1700241075,3508.0,861.0,3557.0,849.0,3
1700241075,3507.0,860.0,3555.0,849.0,3
1700241075,3506.0,859.0,3555.0,849.0,3
1700241075,3504.0,859.0,3555.0,849.0,3
1700241075,3501.0,860.0,3555.0,849.0,3
1700241075,3500.0,860.0,3555.0,849.0,3
1700241075,3498.0,860.0,3555.0,849.0,3
1700241075,3497.0,860.0,3555.0,849.0,3
1700241075,3496.0,860.0,3555.0,849.0,3
1700241075,3495.0,861.0,3555.0,849.0,3
1700241075,3494.0,861.0,3555.0,849.0,0
1700241075,3493.0,861.0,3554.0,849.0,3
1700241075,3493.0,861.0,3552.0,849.0,3
1700241075,3493.0,861.0,3551.0,850.0,3
1700241075,3492.0,861.0,3551.0,852.0,3
1700241075,3492.0,861.0,3551.0,853.0,3
1700241075,3492.0,861.0,3551.0,854.0,3
1700241075,3492.0,862.0,3551.0,858.0,3
1700241075,3492.0,862.0,3551.0,861.0,3
1700241075,3491.0,861.0,3551.0,861.0,3
1700241075,3491.0,861.0,3551.0,861.0,3
1700241075,3491.0,861.0,3551.0,861.0,3
1700241075,3491.0,860.0,3551.0,861.0,3
1700241076,3490.0,860.0,3551.0,861.0,0
1700241076,3490.0,860.0,3551.0,861.0,0
1700241076,3490.0,860.0,3537.0,862.0,0
1700241076,3490.0,860.0,3510.0,862.0,0
1700241076,3489.0,860.0,3471.0,862.0,0
1700241076,3489.0,860.0,3444.0,862.0,0
1700241076,3489.0,860.0,3436.0,862.0,0
1700241076,3488.0,860.0,3435.0,862.0,0
1700241076,3488.0,861.0,3434.0,862.0,0
