1700240163,3186.0,447.0,3134.0,830.0,3
1700240163,3185.0,449.0,3134.0,830.0,3
1700240163,3177.0,453.0,3134.0,830.0,3
1700240163,3184.0,454.0,3134.0,830.0,3
1700240163,3190.0,455.0,3134.0,830.0,3
1700240163,3195.0,458.0,3134.0,830.0,0
1700240163,3199.0,462.0,3134.0,830.0,0
1700240163,3206.0,464.0,3134.0,830.0,0
1700240163,3210.0,467.0,3134.0,830.0,3
1700240163,3212.0,489.0,3134.0,830.0,3
1700240163,3204.0,592.0,3134.0,830.0,3
1700240163,3202.0,713.0,3134.0,830.0,3
1700240163,3199.0,789.0,3134.0,830.0,3
1700240163,3200.0,827.0,3110.0,840.0,3
1700240163,3216.0,852.0,3076.0,855.0,3
1700240163,3227.0,868.0,3059.0,859.0,3
1700240163,3234.0,877.0,3051.0,862.0,3
1700240163,3235.0,882.0,3045.0,863.0,3
1700240163,3236.0,885.0,3037.0,863.0,3
1700240163,3236.0,887.0,3021.0,863.0,3
1700240163,3236.0,888.0,3015.0,863.0,3
1700240163,3237.0,888.0,3012.0,862.0,3
1700240164,3220.0,890.0,2999.0,861.0,3
1700240164,3201.0,892.0,2989.0,860.0,3
1700240164,3186.0,893.0,2987.0,860.0,3
1700240164,3171.0,894.0,2986.0,860.0,3
1700240164,3157.0,897.0,2986.0,860.0,3
1700240164,3147.0,898.0,2986.0,860.0,3
1700240164,3139.0,900.0,2986.0,860.0,3
1700240164,3136.0,901.0,2986.0,860.0,3
1700240164,3133.0,903.0,2985.0,860.0,3
1700240164,3131.0,903.0,2985.0,860.0,3
1700240164,3128.0,904.0,2982.0,860.0,3
1700240164,3127.0,905.0,2978.0,862.0,3
1700240164,3126.0,905.0,2976.0,863.0,3
1700240164,3125.0,906.0,2975.0,863.0,3
1700240164,3124.0,905.0,2975.0,863.0,3
1700240164,3122.0,905.0,2975.0,863.0,0
1700240164,3122.0,905.0,2975.0,863.0,0
1700240164,3122.0,905.0,2975.0,863.0,0
1700240164,3122.0,905.0,2975.0,863.0,3
1700240164,3122.0,905.0,2975.0,863.0,3
1700240164,3122.0,904.0,2974.0,864.0,3
1700240164,3122.0,905.0,2974.0,864.0,3
1700240164,3121.0,905.0,2975.0,867.0,3
1700240164,3120.0,905.0,2983.0,869.0,3
1700240164,3119.0,905.0,3006.0,870.0,3
1700240164,3118.0,906.0,3038.0,874.0,3
1700240164,3117.0,906.0,3102.0,880.0,3
1700240164,3121.0,907.0,3140.0,885.0,3
1700240164,3129.0,907.0,3148.0,887.0,3
1700240164,3142.0,908.0,3148.0,887.0,3
1700240164,3154.0,909.0,3149.0,887.0,3
1700240164,3167.0,910.0,3151.0,887.0,3
1700240164,3176.0,911.0,3152.0,887.0,3
1700240165,3186.0,911.0,3152.0,887.0,3
1700240165,3193.0,925.0,3153.0,887.0,3
1700240165,3156.0,686.0,3150.0,878.0,3
1700240165,3136.0,665.0,3150.0,878.0,3
1700240165,3111.0,629.0,3150.0,878.0,3
1700240165,3088.0,588.0,3150.0,878.0,3
1700240165,3079.0,550.0,3150.0,878.0,3
1700240165,3073.0,520.0,3150.0,878.0,3
1700240165,3073.0,495.0,3150.0,878.0,3
1700240165,3075.0,472.0,3150.0,878.0,3
1700240165,3072.0,466.0,3150.0,878.0,0
1700240165,3061.0,502.0,3150.0,878.0,0
1700240165,3040.0,583.0,3150.0,878.0,0
1700240165,3006.0,722.0,3150.0,878.0,0
1700240166,2979.0,809.0,3150.0,878.0,3
1700240166,2966.0,855.0,3146.0,877.0,3
1700240166,2966.0,881.0,3109.0,893.0,3
1700240166,2966.0,890.0,3056.0,912.0,3
1700240166,2961.0,896.0,3039.0,914.0,3
1700240166,2956.0,908.0,3039.0,914.0,3
1700240166,2951.0,907.0,3034.0,914.0,3
1700240166,2949.0,906.0,3014.0,914.0,3
1700240166,2949.0,906.0,2997.0,914.0,3
1700240166,2948.0,907.0,2994.0,914.0,3
1700240166,2949.0,906.0,2987.0,914.0,3
1700240166,2950.0,906.0,2971.0,914.0,3
1700240166,2951.0,905.0,2965.0,914.0,3
1700240166,2952.0,905.0,2962.0,914.0,3
1700240166,2951.0,905.0,2961.0,914.0,3
1700240166,2952.0,905.0,2961.0,914.0,3
1700240166,2952.0,905.0,2961.0,914.0,3
1700240166,2952.0,905.0,2961.0,914.0,0
1700240166,2952.0,905.0,2961.0,914.0,0
1700240166,2952.0,904.0,2961.0,914.0,0
1700240166,2953.0,904.0,2961.0,914.0,3
1700240166,2953.0,904.0,2961.0,914.0,3
1700240166,2953.0,904.0,2975.0,914.0,3
1700240166,2953.0,904.0,3012.0,917.0,3
1700240166,2953.0,904.0,3092.0,929.0,3
1700240166,2954.0,904.0,3168.0,942.0,3
1700240166,2955.0,904.0,3185.0,945.0,3
1700240166,2955.0,904.0,3185.0,945.0,3
1700240166,2955.0,904.0,3185.0,945.0,3
1700240166,2973.0,909.0,3186.0,948.0,3
1700240166,3013.0,918.0,3187.0,956.0,3
1700240166,3053.0,925.0,3191.0,963.0,3
1700240166,3086.0,931.0,3191.0,963.0,3
1700240167,3110.0,935.0,3191.0,964.0,3
1700240167,3126.0,937.0,3189.0,967.0,3
1700240167,3129.0,930.0,3187.0,968.0,3
1700240167,3128.0,923.0,3184.0,971.0,3
1700240167,3127.0,920.0,3184.0,973.0,3
1700240167,3126.0,917.0,3184.0,977.0,3
1700240167,3126.0,915.0,3186.0,979.0,3
1700240167,3125.0,914.0,3187.0,980.0,3
1700240167,3125.0,913.0,3187.0,980.0,0
1700240167,3125.0,911.0,3187.0,980.0,0
1700240167,3125.0,910.0,3187.0,980.0,0
1700240167,3125.0,909.0,3187.0,980.0,0
1700240167,3125.0,908.0,3187.0,980.0,3
1700240167,3125.0,907.0,3187.0,980.0,3
1700240167,3125.0,907.0,3182.0,971.0,3
1700240167,3125.0,907.0,3161.0,963.0,3
1700240167,3125.0,907.0,3156.0,961.0,3
1700240167,3124.0,907.0,3156.0,961.0,3
1700240167,3124.0,907.0,3156.0,961.0,3
1700240167,3125.0,907.0,3156.0,961.0,3
1700240167,3125.0,906.0,3156.0,961.0,3
1700240167,3125.0,906.0,3156.0,961.0,3
1700240167,3126.0,905.0,3158.0,962.0,3
1700240167,3135.0,903.0,3161.0,963.0,3
1700240167,3194.0,883.0,3165.0,960.0,3
1700240167,3272.0,854.0,3173.0,955.0,3
1700240167,3336.0,828.0,3183.0,951.0,3
1700240169,3394.0,779.0,3478.0,809.0,3
1700240169,3398.0,776.0,3359.0,769.0,3
1700240169,3392.0,769.0,3201.0,709.0,3
1700240169,3333.0,740.0,3078.0,656.0,3
1700240169,3197.0,674.0,3015.0,625.0,3
1700240169,3078.0,610.0,3008.0,620.0,3
1700240169,3008.0,577.0,3008.0,618.0,3
1700240169,2971.0,561.0,3008.0,618.0,3
1700240169,2950.0,554.0,3008.0,618.0,3
1700240169,2940.0,553.0,3008.0,618.0,3
1700240169,2934.0,547.0,3009.0,617.0,3
1700240169,2919.0,537.0,3009.0,617.0,3
1700240169,2887.0,481.0,3009.0,617.0,3
1700240169,2847.0,404.0,3007.0,617.0,3
1700240169,2820.0,360.0,3002.0,617.0,3
1700240169,2806.0,335.0,2996.0,616.0,3
1700240169,2803.0,326.0,2991.0,614.0,3
1700240169,2804.0,315.0,2987.0,611.0,3
1700240169,2799.0,307.0,2986.0,610.0,3
1700240169,2806.0,307.0,2986.0,610.0,0
1700240169,2826.0,307.0,2986.0,610.0,0
1700240169,2841.0,306.0,2986.0,610.0,0
1700240169,2853.0,306.0,2986.0,610.0,3
1700240169,2860.0,306.0,2986.0,610.0,3
1700240169,2866.0,306.0,2986.0,610.0,3
1700240169,2872.0,305.0,2986.0,610.0,3
1700240169,2877.0,305.0,2986.0,610.0,3
1700240169,2882.0,304.0,2986.0,610.0,3
1700240169,2886.0,305.0,2986.0,610.0,3
1700240170,2889.0,305.0,2986.0,610.0,3
1700240170,2892.0,305.0,2986.0,610.0,3
1700240170,2891.0,305.0,2986.0,610.0,3
1700240170,2887.0,306.0,2986.0,610.0,3
1700240170,2882.0,307.0,2986.0,610.0,3
1700240170,2876.0,308.0,2986.0,610.0,3
1700240170,2867.0,311.0,2986.0,610.0,3
1700240170,2860.0,314.0,2986.0,610.0,0
1700240170,2861.0,317.0,2986.0,610.0,0
1700240170,2867.0,319.0,2986.0,610.0,0
1700240170,2871.0,320.0,2986.0,610.0,0
1700240170,2874.0,321.0,2986.0,610.0,3
1700240170,2877.0,324.0,2986.0,610.0,3
1700240170,2880.0,326.0,2986.0,610.0,3
1700240170,2884.0,329.0,2986.0,610.0,3
1700240170,2887.0,332.0,2986.0,610.0,3
1700240170,2889.0,333.0,2986.0,610.0,3
1700240170,2892.0,334.0,2986.0,610.0,3
1700240170,2895.0,335.0,2986.0,610.0,3
1700240170,2891.0,334.0,2986.0,610.0,3
1700240170,2886.0,332.0,2986.0,610.0,3
1700240170,2876.0,328.0,3006.0,610.0,3
1700240170,2862.0,321.0,3119.0,623.0,3
1700240170,2846.0,316.0,3274.0,645.0,3
1700240170,2833.0,311.0,3418.0,670.0,3
1700240170,2822.0,306.0,3502.0,705.0,3
1700240170,2832.0,317.0,3518.0,731.0,3
1700240170,2928.0,387.0,3519.0,749.0,3
1700240170,3201.0,591.0,3519.0,774.0,3
1700240170,3395.0,729.0,3513.0,788.0,3
1700240170,3476.0,789.0,3509.0,790.0,3
1700240170,3507.0,813.0,3503.0,792.0,3
1700240170,3524.0,821.0,3501.0,793.0,3
1700240172,3393.0,776.0,3722.0,805.0,3
1700240172,3391.0,775.0,3722.0,805.0,3
1700240172,3389.0,775.0,3722.0,805.0,3
1700240172,3387.0,774.0,3722.0,805.0,3
1700240172,3385.0,773.0,3722.0,805.0,3
1700240172,3384.0,771.0,3722.0,805.0,3
1700240172,3384.0,765.0,3722.0,805.0,3
1700240172,3383.0,760.0,3722.0,805.0,3
1700240172,3382.0,755.0,3722.0,805.0,3
1700240172,3378.0,752.0,3722.0,805.0,3
1700240172,3373.0,750.0,3722.0,805.0,3
1700240172,3368.0,748.0,3722.0,805.0,3
1700240173,3365.0,746.0,3722.0,805.0,3
1700240173,3361.0,744.0,3722.0,805.0,3
1700240173,3359.0,742.0,3722.0,805.0,3
1700240173,3355.0,742.0,3722.0,805.0,3
1700240174,3359.0,746.0,3722.0,805.0,3
1700240174,3360.0,744.0,3722.0,805.0,3
1700240174,3360.0,744.0,3722.0,805.0,3
1700240174,3361.0,743.0,3722.0,805.0,3
1700240174,3368.0,743.0,3722.0,805.0,3
1700240174,3386.0,742.0,3722.0,805.0,3
1700240174,3408.0,741.0,3722.0,805.0,3
1700240174,3429.0,739.0,3722.0,805.0,3
1700240174,3446.0,736.0,3722.0,805.0,3
1700240174,3459.0,735.0,3722.0,805.0,3
1700240174,3470.0,733.0,3722.0,805.0,3
1700240174,3477.0,732.0,3722.0,805.0,3
1700240174,3482.0,731.0,3722.0,805.0,3
1700240174,3487.0,730.0,3722.0,805.0,3
1700240174,3490.0,730.0,3722.0,805.0,3
1700240174,3494.0,730.0,3722.0,805.0,3
1700240174,3501.0,730.0,3722.0,805.0,3
1700240174,3507.0,731.0,3722.0,805.0,3
1700240174,3512.0,732.0,3722.0,805.0,3
1700240174,3516.0,734.0,3722.0,805.0,3
1700240174,3520.0,734.0,3722.0,805.0,3
1700240174,3522.0,735.0,3722.0,805.0,3
1700240175,3529.0,737.0,3722.0,805.0,3
1700240175,3537.0,738.0,3722.0,805.0,3
1700240175,3543.0,739.0,3722.0,805.0,3
1700240175,3550.0,739.0,3722.0,805.0,3
1700240175,3554.0,740.0,3722.0,805.0,3
1700240175,3558.0,740.0,3722.0,805.0,3
1700240175,3561.0,740.0,3722.0,805.0,3
1700240175,3563.0,740.0,3722.0,805.0,3
1700240175,3565.0,741.0,3722.0,805.0,3
1700240175,3567.0,740.0,3722.0,805.0,3
1700240175,3560.0,742.0,3722.0,805.0,3
1700240175,3549.0,746.0,3722.0,805.0,3
1700240175,3532.0,753.0,3722.0,805.0,3
1700240175,3515.0,758.0,3722.0,805.0,3
1700240175,3499.0,764.0,3722.0,805.0,3
1700240175,3487.0,768.0,3722.0,805.0,3
1700240175,3472.0,772.0,3722.0,805.0,3
1700240175,3458.0,776.0,3722.0,805.0,3
1700240175,3447.0,781.0,3722.0,805.0,3
1700240175,3439.0,785.0,3722.0,805.0,3
1700240175,3432.0,788.0,3722.0,805.0,3
1700240175,3427.0,790.0,3722.0,805.0,3
1700240175,3423.0,790.0,3722.0,805.0,3
1700240175,3422.0,791.0,3722.0,805.0,3
1700240175,3422.0,786.0,3722.0,805.0,3
1700240175,3425.0,780.0,3722.0,805.0,3
1700240175,3427.0,774.0,3722.0,805.0,3
1700240175,3430.0,767.0,3722.0,805.0,3
1700240175,3433.0,760.0,3722.0,805.0,3
1700240175,3435.0,753.0,3722.0,805.0,3
1700240175,3437.0,748.0,3722.0,805.0,3
1700240175,3439.0,742.0,3722.0,805.0,3
1700240175,3441.0,740.0,3722.0,805.0,3
1700240175,3443.0,737.0,3722.0,805.0,3
1700240176,3445.0,735.0,3722.0,805.0,3
1700240176,3445.0,734.0,3722.0,805.0,3
1700240176,3445.0,733.0,3722.0,805.0,3
1700240176,3446.0,732.0,3722.0,805.0,3
1700240176,3446.0,731.0,3722.0,805.0,3
1700240176,3446.0,731.0,3722.0,805.0,3
1700240176,3443.0,732.0,3722.0,805.0,3
1700240176,3387.0,759.0,3722.0,805.0,3
1700240176,3259.0,819.0,3722.0,805.0,3
1700240176,3151.0,868.0,3722.0,805.0,3
1700240176,3081.0,909.0,3722.0,805.0,3
1700240176,3049.0,930.0,3722.0,805.0,3
1700240176,3022.0,948.0,3722.0,805.0,3
1700240176,2989.0,974.0,3722.0,805.0,3
1700240176,2966.0,1004.0,3722.0,805.0,3
1700240176,2955.0,1013.0,3722.0,805.0,3
1700240176,2954.0,1012.0,3722.0,805.0,3
1700240176,2952.0,1014.0,3722.0,805.0,3
1700240176,2950.0,1009.0,3722.0,805.0,3
1700240176,2944.0,1005.0,3722.0,805.0,3
1700240176,2940.0,1003.0,3722.0,805.0,3
1700240176,2937.0,1001.0,3722.0,805.0,3
1700240176,2936.0,999.0,3722.0,805.0,3
1700240176,2936.0,998.0,3722.0,805.0,3
1700240176,2937.0,997.0,3722.0,805.0,3
1700240176,2936.0,996.0,3722.0,805.0,3
1700240176,2936.0,998.0,3722.0,805.0,3
1700240176,2955.0,990.0,3722.0,805.0,3
1700240176,3094.0,928.0,3722.0,805.0,3
1700240176,3252.0,856.0,3722.0,805.0,3
1700240176,3346.0,819.0,3722.0,805.0,3
1700240176,3395.0,799.0,3722.0,805.0,3
1700240176,3420.0,787.0,3722.0,805.0,3
1700240177,3434.0,785.0,3722.0,805.0,3
1700240177,3440.0,781.0,3722.0,805.0,3
1700240177,3444.0,779.0,3722.0,805.0,3
1700240177,3445.0,779.0,3722.0,805.0,3
1700240177,3452.0,784.0,3722.0,805.0,3
1700240177,3456.0,791.0,3722.0,805.0,3
1700240177,3459.0,793.0,3722.0,805.0,3
1700240177,3461.0,795.0,3722.0,805.0,3
1700240177,3463.0,796.0,3722.0,805.0,3
1700240177,3464.0,797.0,3722.0,805.0,3
1700240177,3459.0,798.0,3722.0,805.0,3
1700240177,3455.0,799.0,3722.0,805.0,3
1700240177,3451.0,800.0,3722.0,805.0,3
1700240177,3445.0,802.0,3722.0,805.0,3
1700240177,3438.0,803.0,3722.0,805.0,3
1700240177,3431.0,805.0,3722.0,805.0,3
1700240177,3425.0,805.0,3722.0,805.0,3
1700240177,3413.0,803.0,3722.0,805.0,3
1700240177,3327.0,732.0,3722.0,805.0,3
1700240177,3096.0,531.0,3722.0,805.0,3
1700240177,2939.0,397.0,3722.0,805.0,3
1700240177,2871.0,334.0,3722.0,805.0,3
1700240177,2847.0,304.0,3722.0,805.0,3
1700240177,2836.0,295.0,3722.0,805.0,3
1700240177,2802.0,288.0,3722.0,805.0,3
1700240177,2775.0,279.0,3722.0,805.0,3
1700240177,2762.0,274.0,3722.0,805.0,3
1700240177,2753.0,272.0,3722.0,805.0,3
1700240177,2748.0,271.0,3722.0,805.0,3
1700240177,2744.0,270.0,3722.0,805.0,3
1700240177,2741.0,263.0,3722.0,805.0,3
1700240177,2740.0,256.0,3722.0,805.0,3
1700240177,2739.0,251.0,3722.0,805.0,3
1700240178,2751.0,245.0,3722.0,805.0,3
1700240178,2784.0,250.0,3722.0,805.0,3
1700240179,3276.0,739.0,3722.0,805.0,3
1700240179,3378.0,785.0,3722.0,805.0,3
1700240179,3487.0,823.0,3722.0,805.0,3
1700240179,3550.0,850.0,3722.0,805.0,3
1700240179,3545.0,871.0,3722.0,805.0,3
1700240179,3476.0,892.0,3722.0,805.0,3
1700240179,3437.0,905.0,3722.0,805.0,3
1700240179,3410.0,914.0,3722.0,805.0,3
1700240179,3395.0,918.0,3722.0,805.0,3
1700240179,3386.0,920.0,3722.0,805.0,3
1700240179,3382.0,921.0,3722.0,805.0,3
1700240179,3389.0,916.0,3722.0,805.0,3
1700240179,3395.0,913.0,3722.0,805.0,3
1700240179,3399.0,910.0,3722.0,805.0,3
1700240179,3403.0,908.0,3722.0,805.0,3
1700240180,3406.0,907.0,3722.0,805.0,3
1700240180,3411.0,905.0,3722.0,805.0,3
1700240180,3416.0,903.0,3722.0,805.0,3
1700240180,3421.0,902.0,3722.0,805.0,3
1700240180,3426.0,900.0,3722.0,805.0,3
1700240180,3429.0,899.0,3722.0,805.0,3
1700240180,3424.0,901.0,3722.0,805.0,3
1700240180,3422.0,902.0,3722.0,805.0,3
1700240180,3420.0,902.0,3722.0,805.0,3
1700240180,3418.0,903.0,3722.0,805.0,3
1700240180,3415.0,904.0,3722.0,805.0,3
1700240180,3411.0,905.0,3722.0,805.0,3
1700240180,3408.0,907.0,3722.0,805.0,3
1700240180,3404.0,908.0,3722.0,805.0,3
1700240180,3401.0,910.0,3722.0,805.0,3
1700240180,3357.0,856.0,3722.0,805.0,3
1700240180,3173.0,632.0,3722.0,805.0,3
1700240180,3007.0,455.0,3722.0,805.0,3
1700240180,2937.0,367.0,3722.0,805.0,3
1700240180,2909.0,328.0,3722.0,805.0,3
1700240180,2897.0,315.0,3722.0,805.0,3
1700240180,2894.0,308.0,3722.0,805.0,3
1700240180,2898.0,303.0,3722.0,805.0,3
1700240180,2933.0,290.0,3722.0,805.0,3
1700240180,2959.0,281.0,3722.0,805.0,3
1700240180,2974.0,278.0,3722.0,805.0,3
1700240180,2984.0,275.0,3722.0,805.0,3
1700240180,2992.0,272.0,3722.0,805.0,3
1700240180,2997.0,270.0,3722.0,805.0,3
1700240180,3000.0,268.0,3722.0,805.0,3
1700240180,2999.0,264.0,3722.0,805.0,3
1700240180,2989.0,257.0,3722.0,805.0,3
1700240180,2979.0,249.0,3722.0,805.0,3
1700240181,2972.0,242.0,3722.0,805.0,3
1700240181,2958.0,240.0,3722.0,805.0,3
1700240181,2946.0,239.0,3722.0,805.0,3
1700240181,2937.0,237.0,3722.0,805.0,3
1700240181,2929.0,237.0,3722.0,805.0,3
1700240181,2923.0,237.0,3722.0,805.0,3
1700240181,2923.0,237.0,3722.0,805.0,3
1700240181,2931.0,236.0,3722.0,805.0,3
1700240181,2940.0,234.0,3722.0,805.0,3
1700240181,2948.0,234.0,3722.0,805.0,3
1700240181,2957.0,234.0,3722.0,805.0,3
1700240181,2983.0,232.0,3722.0,805.0,3
1700240181,3117.0,288.0,3722.0,805.0,3
1700240181,3298.0,500.0,3722.0,805.0,3
1700240181,3367.0,690.0,3722.0,805.0,3
1700240181,3395.0,779.0,3722.0,805.0,3
1700240181,3408.0,815.0,3722.0,805.0,3
1700240181,3413.0,833.0,3722.0,805.0,3
1700240181,3419.0,840.0,3722.0,805.0,3
1700240181,3422.0,842.0,3722.0,805.0,3
1700240181,3421.0,846.0,3722.0,805.0,3
1700240181,3419.0,848.0,3722.0,805.0,3
1700240181,3416.0,851.0,3722.0,805.0,3
1700240181,3414.0,854.0,3722.0,805.0,3
1700240181,3413.0,856.0,3722.0,805.0,3
1700240181,3410.0,858.0,3722.0,805.0,3
1700240181,3411.0,876.0,3722.0,805.0,3
1700240181,3413.0,898.0,3722.0,805.0,3
1700240181,3413.0,909.0,3722.0,805.0,3
1700240181,3411.0,922.0,3722.0,805.0,3
1700240181,3409.0,934.0,3722.0,805.0,3
1700240181,3406.0,944.0,3722.0,805.0,3
1700240181,3417.0,940.0,3722.0,805.0,3
1700240182,3418.0,944.0,3722.0,805.0,3
1700240182,3417.0,947.0,3722.0,805.0,3
1700240182,3416.0,949.0,3722.0,805.0,3
1700240182,3415.0,951.0,3722.0,805.0,3
1700240182,3414.0,953.0,3722.0,805.0,3
1700240182,3417.0,954.0,3722.0,805.0,3
1700240182,3422.0,956.0,3722.0,805.0,3
1700240182,3425.0,956.0,3722.0,805.0,3
1700240182,3427.0,956.0,3722.0,805.0,3
1700240182,3429.0,957.0,3722.0,805.0,3
1700240182,3424.0,912.0,3722.0,805.0,3
1700240182,3282.0,690.0,3722.0,805.0,3
1700240182,3168.0,511.0,3722.0,805.0,3
1700240182,3119.0,432.0,3722.0,805.0,3
1700240182,3095.0,408.0,3722.0,805.0,3
1700240182,3079.0,400.0,3722.0,805.0,3
1700240182,3071.0,403.0,3722.0,805.0,3
1700240182,3047.0,410.0,3722.0,805.0,3
1700240182,3009.0,434.0,3722.0,805.0,3
1700240182,3002.0,448.0,3722.0,805.0,3
1700240182,3008.0,454.0,3722.0,805.0,3
1700240182,3001.0,460.0,3722.0,805.0,3
1700240182,3010.0,462.0,3722.0,805.0,3
1700240182,3015.0,464.0,3722.0,805.0,3
1700240182,3017.0,467.0,3722.0,805.0,3
1700240182,3015.0,471.0,3722.0,805.0,3
1700240183,3222.0,748.0,3722.0,805.0,3
1700240183,3261.0,800.0,3722.0,805.0,3
1700240183,3294.0,856.0,3722.0,805.0,3
1700240183,3327.0,901.0,3722.0,805.0,3
1700240183,3346.0,927.0,3722.0,805.0,3
1700240183,3360.0,938.0,3722.0,805.0,3
1700240183,3377.0,959.0,3722.0,805.0,3
1700240183,3390.0,975.0,3722.0,805.0,3
1700240183,3398.0,985.0,3722.0,805.0,3
1700240183,3402.0,991.0,3722.0,805.0,3
1700240183,3407.0,995.0,3722.0,805.0,3
1700240183,3410.0,998.0,3722.0,805.0,3
1700240183,3411.0,999.0,3722.0,805.0,3
1700240183,3413.0,1001.0,3722.0,805.0,3
1700240183,3416.0,1001.0,3722.0,805.0,3
1700240183,3410.0,1003.0,3722.0,805.0,3
1700240183,3405.0,1004.0,3722.0,805.0,3
1700240183,3400.0,1006.0,3722.0,805.0,3
1700240183,3396.0,1006.0,3722.0,805.0,3
1700240183,3391.0,1006.0,3722.0,805.0,3
1700240183,3389.0,1006.0,3722.0,805.0,3
1700240183,3386.0,1005.0,3722.0,805.0,3
1700240183,3385.0,1005.0,3722.0,805.0,3
1700240183,3381.0,1004.0,3722.0,805.0,3
1700240183,3375.0,1003.0,3722.0,805.0,3
1700240183,3366.0,1002.0,3722.0,805.0,3
1700240183,3362.0,1000.0,3722.0,805.0,3
1700240183,3375.0,995.0,3722.0,805.0,3
1700240183,3414.0,983.0,3722.0,805.0,3
1700240183,3442.0,974.0,3722.0,805.0,3
1700240183,3441.0,973.0,3722.0,805.0,3
1700240183,3453.0,969.0,3722.0,805.0,3
1700240183,3584.0,926.0,3722.0,805.0,3
1700240183,3835.0,897.0,3722.0,805.0,3
1700240184,3507.0,890.0,3658.0,984.0,3
1700240184,3497.0,886.0,3658.0,984.0,3
1700240184,3486.0,880.0,3658.0,984.0,3
1700240184,3476.0,875.0,3658.0,984.0,3
1700240184,3468.0,872.0,3658.0,984.0,3
1700240184,3463.0,868.0,3658.0,984.0,3
1700240184,3458.0,866.0,3658.0,984.0,3
1700240184,3456.0,864.0,3658.0,984.0,3
1700240185,3456.0,865.0,3658.0,984.0,0
1700240185,3457.0,868.0,3658.0,984.0,0
1700240185,3458.0,870.0,3658.0,984.0,0
1700240185,3460.0,873.0,3658.0,984.0,0
1700240185,3460.0,875.0,3658.0,984.0,0
