1700240049,2848.0,381.0,2993.0,618.0,3
1700240049,2850.0,380.0,2993.0,618.0,3
1700240049,2863.0,376.0,2993.0,618.0,3
1700240049,2857.0,377.0,2993.0,618.0,3
1700240049,2862.0,375.0,2993.0,618.0,3
1700240049,2905.0,367.0,2993.0,618.0,3
1700240049,2950.0,360.0,2993.0,618.0,3
1700240049,3420.0,290.0,2993.0,618.0,0
1700240049,3455.0,297.0,2993.0,618.0,0
1700240049,3443.0,286.0,2993.0,618.0,0
1700240050,3132.0,340.0,2993.0,618.0,3
1700240050,3137.0,341.0,2993.0,618.0,3
1700240050,3124.0,346.0,2993.0,618.0,3
1700240050,3115.0,349.0,2993.0,618.0,3
1700240050,3119.0,350.0,2993.0,618.0,3
1700240050,3112.0,352.0,2993.0,618.0,3
1700240050,3059.0,365.0,2993.0,618.0,3
1700240050,3000.0,376.0,2993.0,618.0,3
1700240050,2931.0,375.0,2993.0,618.0,3
1700240050,2880.0,374.0,2993.0,618.0,3
1700240050,2849.0,369.0,2993.0,618.0,3
1700240050,2820.0,360.0,2993.0,618.0,3
1700240050,2791.0,347.0,2993.0,618.0,3
1700240050,2772.0,334.0,3106.0,605.0,3
1700240050,2765.0,325.0,3327.0,632.0,3
1700240050,2811.0,354.0,3524.0,672.0,3
1700240050,2979.0,484.0,3598.0,700.0,3
1700240050,3217.0,658.0,3600.0,720.0,3
1700240050,3349.0,744.0,3565.0,737.0,3
1700240050,3406.0,786.0,3549.0,746.0,3
1700240050,3432.0,806.0,3542.0,755.0,3
1700240050,3439.0,814.0,3539.0,758.0,3
1700240050,3442.0,816.0,3536.0,760.0,3
1700240050,3448.0,815.0,3532.0,765.0,3
1700240050,3444.0,815.0,3528.0,777.0,3
1700240050,3434.0,816.0,3526.0,788.0,3
1700240050,3428.0,815.0,3526.0,800.0,3
1700240050,3425.0,816.0,3525.0,808.0,3
1700240050,3423.0,816.0,3525.0,811.0,3
1700240050,3423.0,815.0,3525.0,812.0,3
1700240050,3422.0,814.0,3525.0,813.0,3
1700240050,3421.0,815.0,3525.0,813.0,3
1700240050,3422.0,815.0,3525.0,813.0,3
1700240051,3430.0,814.0,3525.0,813.0,3
1700240051,3439.0,813.0,3525.0,813.0,3
1700240051,3449.0,813.0,3525.0,813.0,0
1700240051,3457.0,812.0,3525.0,813.0,0
1700240051,3464.0,812.0,3525.0,813.0,0
1700240051,3472.0,812.0,3525.0,813.0,0
